date,Open,High,Low,Close,Volume
2010-12-28,133.95458823529412,134.7918044117647,131.72201176470588,132.8383,17198.0
2010-12-29,133.81500794979078,134.791759832636,132.8847680613668,133.3964,7436.0
2010-12-30,134.4196155988858,135.53590306406684,133.02425626740947,133.5824,16339.0
2010-12-31,134.69873677292145,145.11742359513636,133.07081695695038,141.536,148756.0
2011-01-03,143.95458716349307,143.95458716349307,140.60572439264607,141.6755,34098.0
2011-01-04,142.7917947773686,143.2104026447941,137.21035654502845,138.9313,168182.0
2011-01-05,141.25688660141748,141.39642254471818,136.00103273709075,137.815,15225.0
2011-01-06,139.44298002011396,139.44298002011396,136.93133194770363,138.7453,13925.0
2011-01-07,139.25693208319126,139.25693208319126,135.8150439822707,136.4197,22329.0
2011-01-10,137.62893040027603,139.48940935127672,134.41960420979984,134.7917,55921.0
2011-01-11,137.67553257790368,137.67553257790368,130.233611898017,131.3499,61788.0
2011-01-12,131.21027801932368,135.21030776397515,131.16376604554864,134.7917,17086.0
2011-01-13,133.95454798331014,136.65224374130736,132.14058014603614,133.7685,15756.0
2011-01-14,133.0708401278409,133.9545681818182,130.23360795454545,130.9778,16265.0
2011-01-17,131.02430006975933,134.4196759679107,130.2335960934775,133.3499,27161.0
2011-01-18,133.95451572327045,135.2103393081761,132.3265962613557,133.1173,16630.0
2011-01-19,134.41965996533796,135.62897178509533,133.48942010398613,134.1871,21776.0
2011-01-20,133.11726408376964,134.60564719022688,132.88470422338568,133.2568,21902.0
2011-01-21,134.65219965156794,134.65219965156794,132.18706439024388,133.4894,5979.0
2011-01-24,132.1405396313364,135.8149861751152,130.23354838709676,131.2103,17230.0
2011-01-25,133.2568,133.90796760907503,131.2567852006981,133.2568,13219.0
2011-01-27,133.25680286928798,134.88472192702798,130.46608448459085,131.3033,9520.0
2011-01-28,131.30336781442554,132.09407176513233,126.83821609278726,128.3266,24987.0
2011-01-31,127.44283136094676,129.21028668639053,124.6521124260355,125.7684,36429.0
2011-02-01,127.02427200000002,129.954528,124.65216000000001,125.5824,16206.0
2011-02-02,127.48933120147875,129.53585822550832,125.16373231053605,125.8149,12446.0
2011-02-03,124.88467861271677,129.30331714836223,119.07068053949904,120.6986,56820.0
2011-02-04,123.675408,124.373088,116.74512000000001,117.4428,43359.0
2011-02-07,120.83814712187376,120.88465911075822,116.37299618896387,117.1637,16210.0
2011-02-08,117.9078556701031,119.81484662965902,116.27993655828709,117.3032,29424.0
2011-02-09,119.07070783847982,124.65214726840856,116.27998812351545,117.4893,1249526.0
2011-02-10,119.0707038930397,119.0707038930397,114.23345654738496,118.28,25961.0
2011-02-11,117.21022459893048,122.79166386554621,115.58230481283422,121.7684,40241.0
2011-02-14,127.21031199707389,129.2568398683248,121.95445632772494,127.1638,27329.0
2011-02-15,128.37307719421923,132.83822770532254,125.0242143108918,131.9545,24933.0
2011-02-16,132.9312805929919,142.14065552560646,127.07076927223717,138.0476,369733.0
2011-02-17,138.00108773132283,138.32667169294038,133.21035229609322,135.722,49117.0
2011-02-18,137.44295173137462,137.48946372857645,131.62895208114728,132.9778,25590.0
2011-02-21,133.95448447204967,137.02427474120083,131.16376604554864,134.7917,18277.0
2011-02-22,133.95456810982049,137.303432312566,131.1638479408659,132.1406,38470.0
2011-02-23,133.67538535714286,133.95445714285714,128.5590692857143,130.2335,11161.0
2011-02-24,129.58234281556932,131.53584547108042,126.6055768643143,127.8614,94014.0
2011-02-25,130.04750326797387,130.97774291939,126.65212854030503,128.094,16379.0
2011-02-28,129.34979508733625,131.90795356623,125.86139716157204,127.8149,24090.0
2011-03-01,127.0242166485704,130.0009833514296,126.97770466883821,128.5126,19295.0
2011-03-03,129.1172359177786,130.23352326000722,127.44280490443563,128.9777,9357.0
2011-03-04,130.18709609544464,131.7685041937816,127.95451995661604,128.6522,14114.0
2011-03-07,127.90793534166055,128.28003115356356,126.04745628214548,126.6056,18518.0
2011-03-08,128.51256326158335,128.51256326158335,126.7916205034659,127.4893,8196.0
2011-03-09,126.97768449781658,128.32653169577873,126.51256477438136,127.8149,31494.0
2011-03-10,127.44288785381582,131.4894321031888,123.95448763883911,129.815,49553.0
2011-03-11,129.81497971386648,129.81497971386648,124.65214820249449,126.7917,249127.0
2011-03-14,125.58232394366198,127.90792253521127,125.07069225352112,125.4893,17080.0
2011-03-15,124.65212397311426,125.58236370425689,122.83815649738611,124.5591,19200.0
2011-03-16,127.44280776272426,127.44280776272426,125.58232881728303,127.0242,13553.0
2011-03-17,128.14050782957028,128.18701981063364,126.5125884923525,127.7219,9392.0
2011-03-18,129.76838635534475,129.76838635534475,126.7916205034659,127.4893,16803.0
2011-03-21,127.44278803356438,128.8381470266326,127.21022820138634,127.4893,34853.0
2011-03-22,127.53580518918918,129.76837945945945,127.02417358558559,129.0707,22541.0
2011-03-23,127.58234912154896,132.09401075654358,127.44281319469346,129.7219,33042.0
2011-03-24,130.3265760342368,132.09403138373753,128.28004878744653,130.4196,136997.0
2011-03-25,130.23349909909908,131.81490587387384,127.53580518918918,129.0707,35637.0
2011-03-28,130.187,130.652119685602,128.4660571632726,130.187,48742.0
2011-03-29,129.02426825622774,132.0940597864769,129.02426825622774,130.6987,60499.0
2011-03-30,130.23357704133926,143.95461462248036,129.39636118893065,136.1406,106118.0
2011-03-31,144.18718342799863,146.3732471767457,133.21035268960907,139.2104,164047.0
2011-04-01,144.74526444668683,144.74526444668683,135.39635758493105,138.2801,29922.0
2011-04-04,138.37311904761907,139.25684653061225,136.04752040816328,136.7452,43422.0
2011-04-05,138.512736,138.512736,135.44294399999998,136.0476,16448.0
2011-04-06,136.7452397260274,138.32664726027397,135.44290410958902,135.815,23793.0
2011-04-07,138.14055918367347,139.0707986394558,136.14054435374152,136.7452,71091.0
2011-04-08,138.1405506155951,138.1405506155951,134.93122469220248,136.001,135682.0
2011-04-11,136.74521560574948,137.67545516769334,134.93124845995894,135.908,28322.0
2011-04-13,135.81502802460696,136.65224395078604,134.97781209842788,136.0941,28752.0
2011-04-15,136.46615707610144,141.39642723631505,136.00103724966618,139.3499,62468.0
2011-04-18,144.18721635883907,145.48955250659634,140.00113588390502,141.0244,196568.0
2011-04-19,139.5359719438878,140.46621175684706,138.047588243153,139.2569,25039.0
2011-04-20,140.373135920398,143.2568782752902,138.69870487562187,140.2336,599630.0
2011-04-21,141.2104007714561,146.04764770170362,140.6522568948891,144.6988,274231.0
2011-04-25,145.11738562091506,151.6290631808279,144.5592418300654,149.443,437620.0
2011-04-26,150.5127883507051,153.0244356223176,150.00115649908034,151.7221,265243.0
2011-04-27,153.02449628712873,153.3035683168317,148.93143985148515,150.3268,392292.0
2011-04-28,150.69881838351822,150.69881838351822,146.2801801901743,146.7453,33673.0
2011-04-29,147.72202324547476,147.90807113369323,144.18711336932358,146.4662,30724.0
2011-05-02,147.90815175097276,147.90815175097276,140.698792153048,143.443,63578.0
2011-05-03,145.48951572123175,147.81511539708265,143.07089205834683,143.4895,72122.0
2011-05-04,143.25693212669682,145.11741176470588,142.51274027149321,143.9081,20464.0
2011-05-05,143.30340781250004,144.55923125,142.41968020833335,142.8848,23016.0
2011-05-06,142.88481155613917,143.6290032829941,141.02433223900195,141.6755,60001.0
2011-05-09,140.65222811881185,144.5127224752475,140.65222811881185,140.9313,72773.0
2011-05-10,141.39646794448115,143.1174117977528,140.5592520158625,140.7453,26542.0
2011-05-11,140.55921198278713,141.44293965574312,139.53594836146968,140.5127,12612.0
2011-05-12,139.72202059302703,144.14065972629518,139.07085272075594,142.7453,135264.0
2011-05-13,143.4429127413127,145.58246332046332,141.58243397683395,144.5592,45833.0
2011-05-16,143.30341293929715,147.90809904153355,143.30341293929715,145.5825,34159.0
2011-05-17,146.55925207606973,148.74531518225038,141.21037426307447,146.7453,47695.0
2011-05-18,148.3732348971722,150.51278624678662,143.34994042416452,144.7453,94724.0
2011-05-19,144.7453236601307,145.67556352941173,141.6290200980392,142.3267,56764.0
2011-05-20,141.53595208401708,142.32665572694455,137.02429012143094,141.722,99974.0
2011-05-23,141.39642767295595,143.72202681231377,139.628972327044,140.5127,34318.0
2011-05-24,143.16388388147183,144.14063552588732,140.51270084662977,142.8383,177286.0
2011-05-25,142.69882007978723,144.1872041223404,138.60576396276593,139.9081,543106.0
2011-05-26,140.83827554076538,141.3964193011647,138.14058069883527,139.7685,326885.0
2011-05-27,141.16383019502356,141.30336610625423,136.3265852723605,138.3266,62227.0
2011-05-30,138.60569688947717,141.86153540701523,137.25684950363998,140.5592,99746.0
2011-05-31,141.3964114134041,141.5824593231586,137.48940530856007,140.1871,726907.0
2011-06-01,141.1173412107478,144.51271560375525,138.46615846552282,143.6755,88881.0
2011-06-02,144.1406335633626,149.21043964868255,141.86154642409033,148.2802,341430.0
2011-06-03,149.62904233226837,150.2336980830671,144.46621246006393,145.5825,167807.0
2011-06-06,145.2103800855223,153.8616070861332,145.2103800855223,152.2802,201674.0
2011-06-07,153.48954379562042,162.6058924574209,150.74533680048663,152.9314,769383.0
2011-06-08,151.86162396567573,154.1407111247318,150.93138430891815,151.7686,102964.0
2011-06-09,151.62904312752093,152.79184253800804,149.34995628296616,149.9081,72570.0
2011-06-10,152.37331611687088,152.37331611687088,146.97792397109643,148.0477,60106.0
2011-06-13,146.14068800509065,148.37326376073813,144.37323219853639,146.1872,54531.0
2011-06-14,146.04766043613708,151.0709557632399,145.81510046728974,149.3035,123098.0
2011-06-15,149.7685598755832,151.62903888024883,146.97784136858476,149.536,63195.0
2011-06-16,152.4197498270984,152.4197498270984,146.60575265639736,147.9546,80835.0
2011-06-17,148.83838370983136,150.6523515112949,141.6290244988864,146.1872,52318.0
2011-06-20,142.32673949044585,153.39659700636943,142.32673949044585,146.0477,142100.0
2011-06-21,146.60578048321307,150.46627533730782,146.18717260746786,148.2337,128993.0
2011-06-22,152.55928894552406,152.55928894552406,145.11737241159605,146.0011,139569.0
2011-06-23,145.58247321991178,151.62902961562696,145.58247321991178,147.629,151952.0
2011-06-24,148.8383446571958,151.34999172328597,147.72205707226684,150.6058,66861.0
2011-06-27,148.83839608203246,154.6989079277625,148.83839608203246,151.9547,175102.0
2011-06-28,152.55928383745797,153.53603534983196,151.62904430186373,152.2337,105893.0
2011-06-29,153.02449591775022,154.41985606289688,151.0709917145449,153.8152,148483.0
2011-06-30,155.30347110036274,156.7453422007255,153.16392043530834,153.8616,206159.0
2011-07-01,157.02447222385862,160.37333537555227,154.4198008836524,157.9082,219930.0
2011-07-04,158.65233448481237,159.81513377010126,155.5360324002382,156.1872,62813.0
2011-07-05,156.23372931185943,160.00119941434846,155.11744187408493,158.8384,182323.0
2011-07-06,159.30359196245234,159.95475992959814,157.53613605162806,158.5594,98404.0
2011-07-07,159.07099212598425,160.233791776028,157.11748871391077,159.4896,139015.0
2011-07-08,161.65117374743625,161.69816536771168,159.01964301201286,160.3824,100598.0
2011-07-11,159.77154185022025,161.88616519823788,158.9256925110132,160.0065,243086.0
2011-07-12,160.14743906949002,160.24142230838055,156.012176558306,157.5629,80559.0
2011-07-13,157.79788605600933,163.53086464410734,156.99902838389733,161.0873,214839.0
2011-07-14,161.3692403761387,165.73946150455478,158.03283499853072,159.9125,323296.0
2011-07-15,161.65116470588237,162.91993838235294,158.83166764705882,159.7715,650385.0
2011-07-18,160.71135434412267,167.19619846678026,159.77152186257808,165.5045,618799.0
2011-07-19,166.58533514039476,172.36530586599946,165.78647739783153,169.0289,892404.0
2011-07-20,170.10972472999168,171.23752400996952,167.33721816671283,169.6868,313108.0
2011-07-21,169.16982837528604,170.0626691361556,163.06091790617847,164.2827,65788.0
2011-07-22,165.59855822676897,167.29025745950554,163.9538506393862,165.3636,52061.0
2011-07-25,165.41056756756757,168.13608260135135,162.82602744932433,166.9143,45568.0
2011-07-26,168.88793691548068,171.0025604995643,149.66835811792043,161.7922,1018002.0
2011-07-27,161.65122694833002,166.8203068798173,161.6042353125892,164.6117,124447.0
2011-07-28,164.61164247159093,170.10966193181818,160.71133806818182,165.4105,158530.0
2011-07-29,167.2901519650655,167.2901519650655,160.52335930131005,161.4162,85926.0
2011-08-01,161.98016539477547,164.47072204285297,159.67757528617554,160.1005,50454.0
2011-08-02,159.77151884057972,163.5308486956522,156.10617223188407,162.1211,82960.0
2011-08-03,159.9595,164.28272972972974,159.30161721504115,159.9595,61755.0
2011-08-04,160.75838439942115,164.18877377713457,160.75838439942115,162.3561,42546.0
2011-08-05,155.1663473102646,162.59102413492295,155.1663473102646,161.6042,107797.0
2011-08-08,156.2471286764706,161.88612279411765,156.1531454411765,159.7715,1116341.0
2011-08-09,156.7640660240964,157.985848313253,155.0723674698795,156.0122,333087.0
2011-08-10,160.61736542772863,161.65118112094396,157.42193510324483,159.3016,110149.0
2011-08-11,158.8317665876777,160.6644408175355,157.32803388625592,158.6438,749629.0
2011-08-12,160.52339011541875,160.52339011541875,156.38812713820656,158.7847,90019.0
2011-08-16,158.17385916985577,161.08734083014426,156.99906817780396,159.6306,49222.0
2011-08-17,158.4088331549212,160.14752399643177,157.093067112697,158.0329,64568.0
2011-08-18,156.1062315918869,159.30166318377383,151.78300061462815,152.9108,60257.0
2011-08-19,152.25289925373133,153.66264832089553,147.5537356965174,151.1251,123999.0
2011-08-22,149.62136839506172,153.1927327160494,148.4935691358025,152.2529,68914.0
2011-08-23,154.03857246331563,154.03857246331563,149.43339244458318,150.5142,55202.0
2011-08-24,151.78295624803272,154.50847063267233,147.78866792571606,149.2924,86933.0
2011-08-25,149.2924668131868,151.12514109890108,149.1984835164835,149.6684,17797.0
2011-08-26,152.205844224,152.205844224,145.767992832,146.8488,50487.0
2011-08-29,149.24541674008813,150.89012378854628,146.70786872246697,149.3394,406661.0
2011-08-30,150.27928476132192,154.08560810893513,149.66839335985313,153.5687,362010.0
2011-09-02,155.44827599879847,158.83167257434667,153.7095860919195,156.4351,144555.0
2011-09-05,155.07238534842168,158.64374937462776,154.74344392495533,157.7979,81139.0
2011-09-06,157.8448785921205,163.90679860950175,156.15317998261878,162.2151,144937.0
2011-09-07,161.65124956165982,161.65124956165982,159.30166744593805,160.8054,304772.0
2011-09-08,161.55717844311377,161.69815329341318,156.3881005988024,156.952,44013.0
2011-09-09,156.95209137360985,158.26785740907724,155.54234204989478,156.3412,19750.0
2011-09-12,156.1532494685697,156.1532494685697,152.34692590343153,154.7435,47530.0
2011-09-13,155.9182650276583,155.9182650276583,152.39389194837125,152.9108,40000.0
2011-09-14,154.3205338181818,155.82426618181816,152.48785999999998,155.0724,71780.0
2011-09-15,155.91822511291778,156.95204095152062,155.07237579042456,156.0592,38518.0
2011-09-16,156.0592163394745,156.952057384476,154.13255934762913,155.5893,40735.0
2011-09-19,155.07236698911728,156.9520320435308,153.2866851874244,155.4483,57430.0
2011-09-20,155.58929960594122,155.91824104274025,152.29988523795092,155.0254,23920.0
2011-09-21,154.22650216216215,157.79786540540542,153.4276445945946,156.4821,133190.0
2011-09-22,155.07241761533854,157.79793283403237,150.37325344517677,156.8581,74391.0
2011-09-23,156.01218324291744,157.79786485834842,154.13251838456904,155.9182,27593.0
2011-09-26,154.36748427577865,156.90503196250376,153.19269368007255,155.4013,216813.0
2011-09-27,155.40135016601266,158.73775653486265,153.94460935707818,155.6833,146717.0
2011-09-28,156.6701328304164,158.73776505733255,153.89762598068802,155.7303,66182.0
2011-09-29,155.16642629552857,160.80542422268283,154.60252650281313,158.6908,37792.0
2011-09-30,156.9521072843645,158.78478159097833,153.19277537336177,154.1796,72719.0
2011-10-03,155.02544078624075,155.02544078624075,152.44090024570022,153.0048,30792.0
2011-10-04,145.6740460628696,155.02537998755056,145.6740460628696,150.9841,44403.0
2011-10-05,148.58754540458017,155.07239083969466,148.58754540458017,153.8976,21394.0
2011-10-07,155.4013,156.62308221953433,154.13252615663743,155.4013,20991.0
2011-10-10,155.40129107468124,156.29413187613847,153.66260109289618,154.7904,9214.0
2011-10-11,155.07239852398524,155.96523960639607,151.97095055350553,152.8168,28247.0
2011-10-12,152.81679123186169,153.7566238962643,151.59500876813834,152.2059,500984.0
2011-10-13,153.33371570145556,154.60248993496438,151.45405017033139,151.736,23264.0
2011-10-14,150.373176616146,154.08551441385708,146.94278852459016,151.9239,17935.0
2011-10-17,151.40707520891365,154.13259052924792,151.31309192200558,151.83,18502.0
2011-10-18,150.65518289473687,152.25289849624062,149.43340037593987,149.9973,121805.0
2011-10-19,150.84312511671337,152.48783208839092,148.96346000622472,150.9841,31561.0
2011-10-20,149.43333291298865,150.8900729508197,148.82244192938208,149.0574,27029.0
2011-10-21,145.76810076190475,150.27929923809523,145.76810076190475,148.0237,23944.0
2011-10-24,150.3732993630573,152.25296560509554,146.75494184713375,147.5538,14685.0
2011-10-25,146.80182404125037,149.43335481791812,145.11012568482113,145.815,19924.0
2011-10-28,152.2529242282507,154.08559831618334,149.85635042095416,150.7022,77068.0
2011-10-31,152.25291671807528,152.72283312769898,150.42024272054292,152.3469,38554.0
2011-11-01,151.68897488372093,152.6288074418605,150.60816744186047,151.548,65605.0
2011-11-02,149.9033,152.15889824451412,148.16460968652038,149.9033,116520.0
2011-11-03,151.12510074074078,152.53484981481483,150.2792512962963,152.2529,209521.0
2011-11-04,136.2757181168057,158.5497492848629,136.2757181168057,157.7039,223213.0
2011-11-08,156.85810088915235,160.47645732068764,155.54233491404864,158.5498,108968.0
2011-11-09,155.26032715350223,159.30160685543964,152.53481293591656,157.6569,96360.0
2011-11-11,156.85806350769232,156.85806350769232,152.2528836923077,152.7228,190062.0
2011-11-14,152.76978371665135,155.0723735050598,152.2528758049678,153.2397,23409.0
2011-11-15,152.29993404449863,155.07244132886314,152.29993404449863,154.1796,46725.0
2011-11-16,154.0385652254478,155.07238109944407,149.43338542310065,152.1589,150109.0
2011-11-17,151.50098489871087,154.97836482504604,151.50098489871087,153.0987,39022.0
2011-11-18,151.50101802575108,153.89759120171675,150.37321888412018,153.2867,25585.0
2011-11-21,153.19267367769874,153.28665691308382,149.7622855861429,151.9239,39510.0
2011-11-22,151.92391569604482,152.20586543132976,149.43335970102768,150.8901,19494.0
2011-11-23,149.62139135919267,151.26609886471144,148.54058356985178,149.0105,29568.0
2011-11-24,152.5348363812601,156.95204975767365,142.8545602584814,145.4391,99978.0
2011-11-25,145.6269916074887,148.44648805681084,143.84131052291804,145.58,15156.0
2011-11-28,146.61392419825074,148.44659825072887,144.3583253644315,145.0632,30694.0
2011-11-29,144.82819954397394,146.0969735179153,143.79438371335505,144.2643,39213.0
2011-11-30,143.7943675324675,145.48606597402596,140.9748701298701,144.7342,476141.0
2011-12-01,145.86200837359095,148.49353945249598,144.8281925925926,145.909,273020.0
2011-12-02,146.61384252470515,147.78863292955054,144.02930363404528,147.4127,24693.0
2011-12-05,146.613907652567,148.07064840167905,144.9222087181143,145.5331,208761.0
2011-12-07,144.78124835820896,146.14400597014924,141.1628919402985,141.6798,45394.0
2011-12-08,142.76055662328997,143.60640587253923,140.27000050050052,140.8339,29243.0
2011-12-09,140.03507490762513,140.92791598925092,138.15540947262346,139.8941,11153.0
2011-12-12,143.23048336276932,143.23048336276932,132.18745068880253,133.0333,45236.0
2011-12-13,133.03324830417708,134.30202177793646,130.63667618707603,131.6235,34743.0
2011-12-14,131.57657794676805,136.7456577946768,130.82471178707223,135.9468,58646.0
2011-12-15,136.27573049645392,140.69294382978723,131.7645339007092,132.5164,274782.0
2011-12-16,135.24199112531062,135.24199112531062,131.01274192403264,132.3755,35677.0
2011-12-19,132.5163641618497,133.4561965317919,129.226950867052,130.0728,22220.0
2011-12-20,130.63674834922963,131.1066647101981,127.06538400586939,128.0992,20378.0
2011-12-21,129.69691744436466,131.57658291457287,129.27399271356785,130.9187,36949.0
2011-12-22,130.63669222500894,132.42237362952346,129.69685990684343,131.1536,29772.0
2011-12-23,130.82477529286473,134.30215796947107,129.0390922967696,132.3755,33210.0
2011-12-26,132.04644856115107,133.17424741007193,130.30775866906475,130.6367,24687.0
2011-12-27,132.46945759539236,132.46945759539236,129.8379252699784,130.5428,6382.0
2011-12-28,132.0935080714286,132.3284662857143,130.63676714285717,131.5766,28995.0
2011-12-29,132.04653319057817,133.0803494646681,130.63678372591008,131.6706,11244.0
2011-12-30,131.2005801039861,137.68542253032928,131.2005801039861,135.5708,38879.0
2012-01-02,134.39606524822696,135.1949229787234,131.1066510638298,132.5164,36003.0
2012-01-03,134.39607451669596,134.39607451669596,131.8115346221441,133.6912,37207.0
2012-01-04,133.9261161971831,135.52383126760563,132.5163676056338,133.4562,179857.0
2012-01-05,132.51636816269286,135.24188211781208,132.51636816269286,134.0201,7188.0
2012-01-06,133.45628371767998,135.61789958071282,132.98636722571632,134.4901,13289.0
2012-01-09,132.98634273772205,135.5708829676071,131.76456008359455,134.913,9496.0
2012-01-10,134.44303454482522,138.15537279335413,134.39604292142613,135.7588,219083.0
2012-01-11,138.15544948453606,139.0952824742268,136.27578350515464,136.7457,357380.0
2012-01-12,137.92044101508915,139.095231824417,136.3227255144033,137.0276,7461.0
2012-01-13,140.50493901192505,140.50493901192505,134.06708729131176,137.9204,14046.0
2012-01-16,139.00125704490918,139.00125704490918,135.75883421323277,137.0746,201071.0
2012-01-17,138.1554666212534,139.09529972752043,136.60474199591278,137.9675,27218.0
2012-01-18,139.84712353545737,139.84712353545737,136.83965851318945,137.1686,10930.0
2012-01-19,136.46369251793644,138.34335770413392,136.46369251793644,137.5445,83788.0
2012-01-20,137.2625155915833,139.37713839254917,135.47683411521214,136.2287,55566.0
2012-01-23,136.27572511195314,137.21555769893212,134.39605993799518,136.4167,30965.0
2012-01-24,135.33589743589744,138.9072613960114,130.77770922364672,131.9525,134027.0
2012-01-25,131.57650838986075,133.50316440556944,131.1065922884684,131.6235,249122.0
2012-01-27,131.57657289002557,133.45623821702594,127.44130917062476,128.6161,84835.0
2012-01-30,128.61607487198245,130.68370632772496,127.77022564008779,128.4751,91615.0
2012-01-31,129.69688065233504,129.69688065233504,126.40746701260191,126.7834,137602.0
2012-02-01,127.72321497764533,127.72321497764533,125.74956706408348,126.1255,89771.0
2012-02-02,127.2533246387551,128.19315716932198,125.60861771026308,126.8304,480941.0
2012-02-03,126.87735994141339,131.0126220432076,126.87735994141339,128.3341,238206.0
2012-02-06,130.16682925989673,138.15540722891566,128.3341554905336,136.5107,829715.0
2012-02-07,139.001238228113,139.001238228113,133.36224276246946,134.725,401009.0
2012-02-08,135.33588516746408,138.5783074162679,133.45622009569377,137.4975,852135.0
2012-02-09,139.00125742574258,139.00125742574258,135.5238764083305,137.6385,113020.0
2012-02-10,138.62533101045298,138.62533101045298,134.39608362369339,134.866,64600.0
2012-02-13,134.86596699096592,136.60465715774842,130.63672063933285,135.2419,178223.0
2012-02-14,134.39603462603878,136.74561565096954,132.5163698060942,135.7118,29641.0
2012-02-15,134.3960308414348,145.39206972846125,133.92611464968152,140.176,419592.0
2012-02-16,140.5049601055061,143.79437388724034,139.61211922189253,142.5256,83417.0
2012-02-17,144.49930564952638,144.49930564952638,138.1554336941813,138.9073,68432.0
2012-02-21,140.03507490762513,142.61961488075244,138.15540947262346,139.8941,78438.0
2012-02-22,140.97490836387868,142.8545738087304,139.09524291902696,141.0219,722728.0
2012-02-23,140.03510053262318,142.38468275632493,139.0952676431425,141.1629,47721.0
2012-02-24,142.33766581139616,144.2173312562479,138.2493934688437,141.0219,37010.0
2012-02-27,141.9147831004657,142.85461610113106,140.08210874916833,141.2569,79174.0
2012-02-28,140.92790086007275,143.32447403241812,139.65912682765463,142.0557,144994.0
2012-02-29,141.9146677631579,143.93530707236843,140.0819949013158,142.8545,67481.0
2012-03-01,141.06889236363637,144.17034036363637,141.06889236363637,142.1497,27450.0
2012-03-02,142.57263409536247,144.31132475506206,141.25686819072502,143.8884,43282.0
2012-03-05,141.96170974493134,145.58006514061478,140.5989525179856,143.7004,189937.0
2012-03-06,141.91475178224238,148.39959805573557,141.5858103046014,145.0162,99876.0
2012-03-07,144.9691748864374,145.67404931862427,142.94853484750163,144.8282,32246.0
2012-03-09,143.79443494897959,149.57440733418366,142.85460204081633,147.3658,91846.0
2012-03-12,147.5537176247631,149.43338281743524,146.613885028427,148.7755,26274.0
2012-03-13,148.8694335435057,149.90324905422446,147.5536683480454,149.0574,76217.0
2012-03-14,150.32619048519217,150.32619048519217,147.3187268431002,149.1514,26059.0
2012-03-15,147.55375109993716,149.99731640477688,147.55375109993716,149.5274,47107.0
2012-03-16,149.52739163784972,150.32624948129518,149.0104836215027,149.4804,21293.0
2012-03-19,148.02364142538977,149.62135692014,147.5537251034044,147.6947,46870.0
2012-03-20,146.61393316195372,147.55376606683805,145.67410025706943,146.238,8894.0
2012-03-21,149.15143975633217,149.15143975633217,144.35829329913435,146.5669,31805.0
2012-03-22,145.76801000318574,149.19839837527874,145.76801000318574,147.5067,49160.0
2012-03-23,149.8563154992076,149.90330713153725,145.67406022187006,148.2586,21458.0
2012-03-26,147.5537842401501,151.3131163227017,145.7681015009381,150.2793,111880.0
2012-03-27,153.00480856531053,154.83748286937902,149.433443254818,153.6157,74240.0
2012-03-28,151.31306909090907,155.4953247272727,151.31306909090907,155.0724,61379.0
2012-03-29,154.97844440549224,163.906856909144,152.72284545720126,160.8524,130054.0
2012-03-30,163.53088524590166,168.88793148671564,157.89188920293952,166.2564,418036.0
2012-04-02,169.16985221674878,169.16985221674878,161.04030098522168,162.1681,52247.0
2012-04-03,161.65125606469005,163.90685498652294,155.68331725067387,156.9051,315790.0
2012-04-04,156.5291407272727,158.4557978181818,153.99159236363633,155.0724,197968.0
2012-04-09,155.07242692648362,160.71142426926482,154.79047705934454,159.1607,35776.0
2012-04-10,159.67756652916916,160.66439080730703,155.54230288744844,159.4896,56524.0
2012-04-11,157.89184521384928,162.12109106779167,156.43510497526913,161.5102,1153833.0
2012-04-12,162.59105020196188,164.56469878822847,162.12113387189842,162.873,34634.0
2012-04-13,164.0947300233645,164.47066296728974,159.86548440420563,160.8993,31511.0
2012-04-16,160.71132576419214,163.29586462882096,155.07233187772925,161.4162,40440.0
2012-04-17,162.5910566480775,164.3767387731142,159.30164220722045,160.1005,40420.0
2012-04-18,161.65115467422098,166.82023229461757,159.77149008498586,165.8804,104992.0
2012-04-19,168.13601275743707,168.13601275743707,160.805320194508,164.2827,701466.0
2012-04-20,164.18878223379627,166.7263306712963,161.74521707175924,162.4031,68687.0
2012-04-23,164.8936656096858,167.2902392620352,162.12115883539929,163.014,65835.0
2012-04-24,165.0345891625616,165.0345891625616,161.22826748768475,162.1681,39270.0
2012-04-25,164.3767064039409,164.47068965517244,161.88615024630542,162.1681,28597.0
2012-04-26,162.07410889659155,164.18873194685153,161.65118428653957,162.685,40590.0
2012-04-27,162.1211,164.2827146666667,161.65118376811594,162.1211,30030.0
2012-04-30,162.35605013736262,174.80882967032966,161.08727637362637,171.0495,162889.0
2012-05-02,169.16991671293727,176.1716715991116,167.8071590505275,169.2639,177187.0
2012-05-03,167.33723122665901,170.76762097098532,162.77904211433494,163.5779,44915.0
2012-05-04,163.57784975539568,164.28272414388488,161.36924333812948,163.2959,40348.0
2012-05-07,161.65123549488055,166.16243276450513,159.06669539249145,165.2226,179621.0
2012-05-08,165.4105651672434,165.5515400807382,162.5910668973472,162.967,48991.0
2012-05-09,161.65125239977417,169.0289403726708,161.4162941840768,166.4444,86386.0
2012-05-10,167.29014459224987,171.04947368421054,161.83911740890687,162.497,84263.0
2012-05-11,167.2901743300423,170.10967165021154,161.8861377997179,166.5853,214528.0
2012-05-14,167.29018475236506,169.87472412353924,165.03458675570394,168.8879,207682.0
2012-05-15,164.9405953242416,169.1698413581965,164.9405953242416,168.8409,119101.0
2012-05-16,165.45750786324786,168.79391316239315,164.47068376068376,164.9406,1409148.0
2012-05-17,164.28269942594721,167.29016303099885,162.6849843857635,163.7188,605566.0
