date,Open,High,Low,Close,Volume
2011-04-19,37.106375168838454,37.82402131119755,37.08501109526551,37.58659999999999,42343.0
2011-04-20,37.93872909971115,38.09349497579431,37.61859769740856,37.8,42189.0
2011-04-21,37.35181889638326,38.08819300775501,37.35181889638326,37.9521,110531.0
2011-04-25,37.81600191338993,38.146787581340945,37.51185264739082,37.6586,109842.0
2011-04-26,37.469152776929604,37.8213576724779,37.28775050498262,37.5919,50279.0
2011-04-27,37.51185154540261,37.92803844862251,37.501142064520074,37.7786,66284.0
2011-04-28,37.4638224173267,37.88270071419959,37.4638224173267,37.8107,67488.0
2011-04-29,37.93872633335344,38.418950862024566,36.927585688641166,37.3251,116593.0
2011-05-02,36.871545436351646,37.45848008434132,36.55135932258914,36.8822,33348.0
2011-05-03,36.417909333232345,36.87149657321758,34.523651251826536,34.8038,147419.0
2011-05-04,35.13199589881991,35.750949161701875,33.88607099005858,34.0248,103563.0
2011-05-05,33.243046308764846,34.13951207322345,32.738822074035056,33.1577,61024.0
2011-05-06,32.722800279926844,34.363603038406886,32.70945461550354,33.3925,104963.0
2011-05-09,33.509917622761776,34.24629190181308,33.509917622761776,34.1716,35375.0
2011-05-10,34.1769123914514,34.84924905571217,33.43521114567116,33.9368,44165.0
2011-05-11,33.7819830754229,34.31026249172458,33.45916091001888,33.6806,49147.0
2011-05-12,32.311947703900735,34.76381591178178,32.311947703900735,34.2329,97182.0
2011-05-13,33.13635006293832,34.406330039561226,33.13635006293832,34.2062,15212.0
2011-05-16,33.61924916144181,34.27823905875068,33.61924916144181,34.0568,38062.0
2011-05-17,33.73662368290865,34.61441671009149,32.84284881433745,33.3044,401521.0
2011-05-18,33.883364473412804,34.89719517745103,32.610748813934265,33.814,175930.0
2011-05-19,33.85671786497886,34.64378324991858,32.82157667627301,33.2164,74024.0
2011-05-20,33.21637469055213,33.93407496362369,32.949571206730454,33.0643,83544.0
2011-05-23,33.87805482567466,33.87805482567466,32.06914045525616,32.456,73056.0
2011-05-24,32.01576287237958,33.0829201852375,31.855670053328538,32.0798,38340.0
2011-05-25,31.642253570162197,33.029596696296224,31.4821607308969,31.7516,55487.0
2011-05-26,31.642280539829446,32.41067190286942,31.38613177868168,31.7703,34387.0
2011-05-27,31.215387794231628,35.59089682535797,31.215387794231628,33.6566,115996.0
2011-05-30,32.60539842714648,33.40311676625612,32.60539842714648,32.7388,45091.0
2011-05-31,32.81622635277899,32.976264516317464,32.65613326880005,32.9069,47798.0
2011-06-01,32.922908563693404,33.96337541709155,32.86952594128628,33.7153,70956.0
2011-06-02,33.34980285353108,34.091503945256136,33.08299915833668,33.8007,28500.0
2011-06-03,33.35781838949473,34.03279103942771,33.08299632763431,33.3498,529312.0
2011-06-06,33.08293082066747,34.20352599392172,32.62138005434573,32.7628,56053.0
2011-06-07,32.229226297223526,33.29374885180715,32.229226297223526,33.0376,61662.0
2011-06-08,32.22923283787044,34.41698832296688,32.22923283787044,33.9154,276487.0
2011-06-09,34.13954259522315,34.52371116893495,33.61659003498243,33.6753,321661.0
2011-06-10,34.248886292219595,34.590381644219036,33.00565208777903,33.2004,317884.0
2011-06-13,32.86951245475057,33.50181068479388,32.86951245475057,33.3471,40974.0
2011-06-14,33.34981103204554,33.5605958886273,33.08037108770211,33.1951,57607.0
2011-06-15,32.65614394799863,33.24307888727335,31.91444315685939,32.1065,129583.0
2011-06-16,32.22918681216505,34.63035967440855,30.553676606970175,31.0099,355863.0
2011-06-17,31.642260449435035,31.642260449435035,30.788468401303447,31.146,107145.0
2011-06-20,30.415016793755747,31.058025774637493,29.55062335763533,30.5164,156250.0
2011-06-21,30.5217954117534,31.375534644091445,30.5217954117534,30.8606,44145.0
2011-06-22,30.735179694079402,31.255441004196275,30.00149756150775,30.2069,68466.0
2011-06-23,29.948148126074585,30.521792738539006,29.894765401008485,30.4097,32998.0
2011-06-24,29.993522694785096,31.466271299655318,29.993522694785096,30.9593,73818.0
2011-06-27,30.428318361599427,32.11981177587501,30.428318361599427,31.903699999999997,656394.0
2011-06-28,31.49290653468006,32.629486606311154,31.49290653468006,32.3093,106671.0
2011-06-29,38.569239267102255,39.79393998694236,37.299544409842994,39.6268,62846.0
2011-06-30,38.70106154882064,39.79395636290917,38.70106154882064,39.2089,113351.0
2011-07-01,40.17966504398515,41.07968085974156,38.25748746364965,39.9097,74775.0
2011-07-04,39.92251645097063,40.82253181309109,39.92251645097063,40.4111,196772.0
2011-07-05,40.436826103956605,41.46540530098832,39.475738111876474,39.7682,128718.0
2011-07-06,39.28607178824508,40.404706476989126,39.28607178824508,40.2729,54766.0
2011-07-07,39.871089852796764,41.40108895774838,39.871089852796764,41.1697,352446.0
2011-07-08,41.272519201409,41.446077438000756,40.37574650582067,40.9125,224747.0
2011-07-11,40.37252466674931,41.14397586848006,40.37252466674931,41.1054,71471.0
2011-07-12,39.87116306775693,40.88690753816001,39.6043738224527,40.6137,139803.0
2011-07-13,40.82250892176383,46.83981160777478,40.82250892176383,44.0337,8580353.0
2011-07-14,44.036962690906336,46.02987555816823,43.715518728319324,45.4738,5372263.0
2011-07-15,45.48341275006814,46.479835053147994,44.422675254837834,46.1263,1307858.0
2011-07-18,46.35132118449725,46.794911222071114,46.094192472383284,46.3674,1554672.0
2011-07-19,46.49913571526157,50.14419101737304,46.164789497545016,47.4634,2143001.0
2011-07-20,48.18341622062266,48.52093833836696,45.96553661570774,46.753,503489.0
2011-07-21,46.92988165310336,46.92988165310336,45.12984880099252,45.7599,356872.0
2011-07-22,46.28698908502633,46.98135545748683,45.83698091854036,46.7499,693200.0
2011-07-25,47.21273006778902,47.21273006778902,46.22272564291734,46.6374,901901.0
2011-07-26,46.257999546459146,47.43128759490681,45.071941105875766,45.3869,430793.0
2011-07-27,45.38695469749383,46.53132878121761,45.00768021076907,45.3323,361668.0
2011-07-28,45.32265078285356,45.96553746320396,44.35832076232798,44.5512,236079.0
2011-07-29,43.72189182328591,45.30019460497284,43.72189182328591,45.043,62301.0
2011-08-01,45.007637100271324,46.02979806657701,44.55121126226145,45.6537,126114.0
2011-08-02,44.6155075116855,45.95269503447458,44.6155075116855,45.7663,439016.0
2011-08-03,43.721846807455414,45.69225850177541,43.265421142811896,44.294,288828.0
2011-08-04,44.35836254941428,45.29695416649064,43.715475263442194,43.8537,110387.0
2011-08-05,43.1369011923998,44.8083683584361,41.851126679497796,44.3487,233732.0
2011-08-08,42.751238398003885,44.030529350805466,41.7869068398095,43.5966,289168.0
2011-08-09,42.7512073575271,44.278031465446496,41.40760214255803,43.1369,1717623.0
2011-08-10,43.14017681733515,45.001282607913375,43.14017681733515,44.8663,1140522.0
2011-08-11,43.13687840859894,45.4479893836186,43.13687840859894,44.16870000000001,45555.0
2011-08-12,45.701921659004924,46.59234214695439,43.73150985023276,45.5412,442866.0
2011-08-16,45.644156958163855,45.959116284137124,44.37121840499709,45.0945,247926.0
2011-08-17,45.644177835709066,46.09418610371501,43.86664186868784,44.5577,255954.0
2011-08-18,45.129832021775584,45.129832021775584,42.233662023105225,43.2944,269818.0
2011-08-19,42.75117819472535,42.94399130048795,40.372510267800216,40.9929,726043.0
2011-08-22,41.45261073351843,41.45261073351843,40.189332899851486,40.9897,74034.0
2011-08-23,41.01546645454375,42.429806573933284,40.43689382278038,42.298,121019.0
2011-08-24,43.00830265979535,43.201181916417475,40.693950083852926,41.1118,116861.0
2011-08-25,41.47186119259077,41.47186119259077,40.501111814342565,40.6265,244992.0
2011-08-26,39.98686342309079,41.65833130609841,39.60434666478087,39.9997,77050.0
2011-08-29,40.24397623901948,41.269380128755074,38.77498277215364,39.3343,1110201.0
2011-08-30,39.601136454292245,40.5011532598931,38.18679597350129,39.5529,488492.0
2011-09-02,40.179665870021715,40.9640202075685,39.08677059473402,40.4272,321126.0
2011-09-05,40.179618279114734,40.43357039501533,39.414585875768566,40.1732,111416.0
2011-09-06,40.173284599179034,40.43689777279625,39.16720068731916,40.2022,119805.0
2011-09-07,39.73610261692241,41.394734574977065,39.73610261692241,40.4529,109193.0
2011-09-08,40.50110230788739,40.89327940654324,39.98684544762871,40.7004,160326.0
2011-09-09,40.517208378248434,42.87980073698067,40.517208378248434,41.9733,491817.0
2011-09-12,41.78689262721462,42.04402115476899,40.832221912970034,41.3658,618888.0
2011-09-13,42.22401642777085,42.230434708531966,40.23110716752336,40.7936,106394.0
2011-09-14,40.94468598436269,41.27254784449928,40.568587737538,40.6554,33759.0
2011-09-15,41.13759944143452,41.13759944143452,40.501130047858425,40.6201,40697.0
2011-09-16,40.5011,41.01542299884332,40.25038986972632,40.5011,40697.0
2011-09-19,41.13432430473487,41.645405047335835,40.716474111891124,41.2083,205778.0
2011-09-20,40.8579175923968,41.70969628508108,40.700371949012876,40.9929,38051.0
2011-09-21,41.786931522821845,42.04406028971371,40.95116377845459,41.5169,151434.0
2011-09-22,41.43327999816586,41.65831702446126,40.179662973704595,40.4047,169538.0
2011-09-23,40.3081975560912,42.81542976096201,39.98682030445345,42.0279,250067.0
2011-09-26,42.41689768525616,42.41689768525616,40.17969315387681,41.0058,48025.0
2011-09-27,41.14403158640456,41.529724625646566,40.674768413595444,40.9094,173995.0
2011-09-28,41.27253522646923,41.520069200998044,40.247131857510915,40.7068,68620.0
2011-09-29,40.25680178020089,41.465424243756594,40.05108584681674,40.6329,188260.0
2011-09-30,41.28864159743652,41.330459714625334,40.39828624159387,40.8033,36116.0
2011-10-03,40.17961883876667,41.14394874723121,40.17961883876667,41.0443,30939.0
2011-10-04,41.27255315160737,41.91544038525041,40.3725374916637,40.8772,143354.0
2011-10-05,40.70366348035407,40.80973066736325,39.61394389030153,40.0222,104994.0
2011-10-07,40.18293491784633,41.14078213978709,40.179692688371674,40.4883,35458.0
2011-10-10,40.43685924425991,40.94145566659041,40.067179174556195,40.7808,29015.0
2011-10-11,41.16008768430154,41.65833214863796,41.0796936571875,41.2469,139185.0
2011-10-12,41.143992388743015,42.36545176793833,41.143992388743015,42.2883,170248.0
2011-10-13,42.493989502331594,42.8797481015524,41.85110261553409,42.0858,76741.0
2011-10-14,41.7868559531555,43.39083103448276,41.7868559531555,43.1208,139813.0
2011-10-17,43.20121354311433,44.808365410617924,42.94401895671775,44.3262,184534.0
2011-10-18,43.329745158646205,44.16544497410465,42.590451885636135,43.349,112404.0
2011-10-19,44.0369262284877,44.91768725014614,43.265474590630625,43.5805,1058697.0
2011-10-20,43.87622811649424,44.29407868074308,42.89905992443932,43.1016,204471.0
2011-10-21,43.40055885041043,43.410153204912625,42.04404945972374,42.4973,65821.0
2011-10-24,42.49726093364687,42.751213338675555,41.40112348140482,41.6165,51607.0
2011-10-25,41.20828468943755,43.2879405376755,41.07965436907565,42.944,162941.0
2011-10-28,43.70904446480451,45.952664869529755,43.657632023655765,44.7762,471798.0
2011-10-31,44.55122284154206,45.001230514940666,43.84726288899274,44.0369,176887.0
2011-11-01,43.72191545319,44.61551334806952,43.72191545319,44.4227,56629.0
2011-11-02,44.358315126998185,44.55119434016662,43.79582243706855,44.294,645082.0
2011-11-03,44.294050711456094,45.70838961423205,44.294050711456094,45.2648,162560.0
2011-11-04,45.70840016432118,45.965594858309146,44.72163801576384,45.7438,96502.0
2011-11-08,45.00125257666917,45.64413990180317,44.44517753751455,44.7827,102853.0
2011-11-09,44.24267148602731,44.99804482136145,44.24267148602731,44.5352,33420.0
2011-11-11,44.36803931360739,44.57051315218697,42.14043008170533,42.9537,161407.0
2011-11-14,44.249043082988905,44.249043082988905,41.28862588498489,41.7033,188662.0
2011-11-15,41.224389817266946,42.1083268273305,40.69398791048728,41.4751,254225.0
2011-11-16,41.78046487023304,42.426528270656775,40.82255214512711,41.4751,63227.0
2011-11-17,42.429804020565896,42.429804020565896,41.46223001723373,41.5812,120937.0
2011-11-18,41.4653930364506,42.10186137803009,40.57821479298477,41.7386,53037.0
2011-11-21,42.108359314266885,42.108359314266885,41.72260014482856,41.758,80703.0
2011-11-22,41.59398831412524,42.10831123007781,41.17613816434517,41.504,43249.0
2011-11-23,41.52971464478723,42.031201493627314,41.208336939969136,41.6776,401829.0
2011-11-24,40.61044164135217,41.10868623939466,39.74900121347499,40.8194,147111.0
2011-11-25,40.50110538245374,41.015428449648766,40.37254115762935,40.7583,92880.0
2011-11-28,40.69401139848516,41.65510073764006,40.69401139848516,41.4783,33739.0
2011-11-29,40.92546342057498,41.28224092706839,40.82257228136925,40.9383,45174.0
2011-11-30,40.88686173510375,40.95111075965488,40.19256202901201,40.5236,82546.0
2011-12-01,41.143976610907586,41.786863651928954,40.8225330903969,40.964,40305.0
2011-12-02,41.143988475436615,41.97975510334544,40.85794468377722,41.7129,59367.0
2011-12-05,41.25972126239819,42.29796176545769,41.25972126239819,41.9347,151279.0
2011-12-07,41.91548419027903,43.07262948583258,41.909065898097616,42.6387,178194.0
2011-12-08,42.68691301045316,43.709075105202245,41.85114595848683,42.4233,82916.0
2011-12-09,41.510426153917805,42.74472198475415,41.510426153917805,42.6194,38885.0
2011-12-12,41.52964403244077,42.68685324038506,41.52964403244077,42.1147,170814.0
2011-12-13,41.336834304132616,42.36217110625072,40.63929296650167,41.9604,144126.0
2011-12-14,41.77399978820512,42.23360152441586,41.21468313456426,41.7386,159770.0
2011-12-15,40.73258604730463,41.46221990719221,40.69401013905085,41.1376,213528.0
2011-12-16,40.822559183286394,41.91545461800331,40.64575851721122,41.1665,275283.0
2011-12-19,41.14398955110322,41.14398955110322,39.353552548820694,40.7004,109667.0
2011-12-20,40.11538875704423,40.822524655330845,40.11538875704423,40.6843,79026.0
2011-12-21,40.62962622915142,41.33682796248949,40.62962622915142,41.0443,68702.0
2011-12-22,40.501145759547256,41.13761540003026,40.501145759547256,41.1087,69938.0
2011-12-23,40.50115103405791,41.144039050720174,40.50115103405791,40.6008,30466.0
2011-12-26,40.507541686777145,41.137592686938035,40.507541686777145,40.7165,8975.0
2011-12-27,40.822535256101894,41.1439787936657,40.17964818097427,41.1279,212417.0
2011-12-28,40.50749135832538,41.78684663584934,39.34392980904901,39.3921,161932.0
2011-12-29,39.215351046769406,39.707110285090536,38.958156730386975,39.2796,28243.0
2011-12-30,36.001060984779016,40.24401528720174,36.001060984779016,38.9679,85541.0
2012-01-02,39.0225555307274,39.343999489639266,38.27677643214864,38.7911,44443.0
2012-01-03,38.12246875477515,39.53356411337109,38.12246875477515,39.405,33965.0
2012-01-04,40.17965329179831,40.17965329179831,38.87144806545848,38.9132,32751.0
2012-01-05,38.672164865767606,39.45003479615055,38.672164865767606,39.0257,12577.0
2012-01-06,38.70746934387936,39.68463627739505,37.61457482594337,37.9296,125846.0
2012-01-09,38.57253620453744,39.45647375508889,38.57253620453744,39.2186,50217.0
2012-01-10,39.848619041094544,40.629664810870594,39.247483763356875,40.3243,35674.0
2012-01-11,40.436886957091936,42.75124325915486,40.436886957091936,41.8769,317956.0
2012-01-12,41.78691539571948,43.0019575275198,41.471889768670444,41.758,70771.0
2012-01-13,41.91542521734981,41.97974038459703,41.28219872500834,41.6004,481226.0
2012-01-16,41.144030410290284,42.68369262912338,41.144030410290284,41.7805,212015.0
2012-01-17,41.20835123310575,41.97980356172496,41.20835123310575,41.7901,256716.0
2012-01-18,42.68692016753723,44.61551698077364,41.91546820865558,43.53869999999999,2651122.0
2012-01-19,43.84407301551319,44.03377652090465,42.796237399406074,43.783,649220.0
2012-01-20,43.71549280517149,44.16550085234745,43.71549280517149,44.0241,139381.0
2012-01-23,44.22984352015998,44.67985184658269,43.71551993226353,44.6027,231149.0
2012-01-24,44.83727328417794,47.16770596204259,44.49657487820619,46.3416,602770.0
2012-01-25,46.60841404533747,47.3156167116169,46.47984978817234,46.9331,182949.0
2012-01-27,47.31555594541248,47.5084351674072,46.286910873326704,46.7305,122820.0
2012-01-30,47.47631911160397,47.47631911160397,45.647306378896744,46.422,175528.0
2012-01-31,46.849544842640434,48.79422045831921,46.15842075942285,48.2574,330997.0
2012-02-01,48.27995878735402,50.825703690287526,47.90061805001145,49.9771,852034.0
2012-02-02,50.47857582394488,50.47857582394488,48.22205142669025,49.74569999999999,264250.0
2012-02-03,49.822780718934716,51.55856345620994,49.17995949022931,50.9125,446015.0
2012-02-06,51.230730134910964,52.3172077963669,50.34355032463076,50.62,524362.0
2012-02-07,50.72284824108035,51.10854086778926,49.89349991663887,50.8,255697.0
2012-02-08,50.97997763527826,53.294331943525144,50.78709823428505,52.8829,445192.0
2012-02-09,51.49427714502153,54.25215356493538,51.49427714502153,52.8443,389036.0
2012-02-10,52.850760596373725,53.68004305424703,52.072890607164545,52.182199999999995,89864.0
2012-02-13,52.07283753056845,52.706063815786955,51.510344672612085,51.70640000000001,128286.0
2012-02-14,52.0664756915306,52.07289397954011,51.17287796402042,51.2982,112857.0
2012-02-15,51.9121913672939,52.07291329883082,50.722888774685956,51.115,379876.0
2012-02-16,51.59069478404091,51.59069478404091,50.340320458556796,50.4978,90420.0
2012-02-17,51.430028234335936,52.39111764413018,50.700394298239466,51.8318,543146.0
2012-02-21,51.49433398844977,53.68005933258075,51.49433398844977,52.6354,252619.0
2012-02-22,53.33936525702417,53.68006397558927,50.75822011961769,51.61,334239.0
2012-02-23,51.10856044386218,51.94108514587119,49.86136142080004,50.4046,175796.0
2012-02-24,51.10851413928544,51.555345662022276,50.88354343333175,51.3978,152319.0
2012-02-27,51.74817696696263,51.74817696696263,48.1898669953329,48.9549,164659.0
2012-02-28,49.05140564275788,50.14423504717703,49.05140564275788,49.7553,97799.0
2012-02-29,50.14107853222834,51.680740515992106,50.14107853222834,50.8193,338623.0
2012-03-01,51.23712462813217,51.288537097733844,49.199219028052305,49.7103,60324.0
2012-03-02,49.681388229422886,50.70355024755214,49.681388229422886,50.2503,1105435.0
2012-03-05,50.02204283629205,50.46563217734488,48.92597221658143,49.0063,30003.0
2012-03-06,50.07997280178577,51.09889236859544,48.53706959645635,49.3246,222174.0
2012-03-07,49.340702022545806,50.144245437242546,48.537092439913074,49.5046,248492.0
2012-03-09,50.5942525498041,51.68714832656149,49.63640552768506,51.07,187653.0
2012-03-12,51.75144287825794,51.75144287825794,49.88709589634103,51.5714,90615.0
2012-03-13,51.43002462423743,52.124324828649215,51.43002462423743,51.9861,181549.0
2012-03-14,52.39432928607871,52.712530750690526,50.999245135553565,52.6547,208475.0
2012-03-15,52.68357627069155,52.68357627069155,49.951373084137494,50.7614,42776.0
2012-03-16,51.42998015591032,51.42998015591032,49.363160139377975,50.1892,47788.0
2012-03-19,49.822758408459116,51.359242718034906,49.822758408459116,50.5557,41623.0
2012-03-20,50.144236706272025,51.49432703719557,50.144236706272025,50.8611,20719.0
2012-03-21,51.23707847011941,52.65141636938822,51.21458139944097,52.2689,114556.0
2012-03-22,52.26575971066579,53.03714509140824,51.59395701975156,52.3975,312717.0
2012-03-23,53.033963128485965,53.033963128485965,51.108543614376515,52.3525,43805.0
2012-03-26,53.027595202845134,53.03077126471833,51.867207763881645,52.076100000000004,47726.0
2012-03-27,52.394323890532256,52.394323890532256,51.14394908131045,51.7386,84841.0
2012-03-28,51.83175017476982,52.13711495015585,50.82890975532224,51.413900000000005,428075.0
2012-03-29,52.008520879926834,52.008520879926834,50.46561909397002,51.1535,752701.0
2012-03-30,50.468898594173204,52.52288232409471,50.468898594173204,52.3525,70874.0
2012-04-02,52.45859491799418,54.38083939140225,51.94433778235935,53.6608,128780.0
2012-04-03,54.644365893349125,55.77901309831659,54.00147854535146,55.5508,199551.0
2012-04-04,55.03016089310976,56.476592207691404,55.03016089310976,56.2677,160439.0
2012-04-09,56.5729968511877,56.5729968511877,54.34221338673313,55.644000000000005,66016.0
2012-04-10,55.93016429049973,56.18729287149917,54.676546664247695,55.8016,51390.0
2012-04-11,54.83726275848462,56.05872264069601,54.19437520617878,54.33259999999999,39533.0
2012-04-12,53.71213637245002,56.03932526708762,53.71213637245002,55.7597,153605.0
2012-04-13,56.24514160624665,56.701634310016246,55.611914301553924,56.454100000000004,320179.0
2012-04-16,55.08797159151704,57.21586581312539,55.08797159151704,56.7691,186037.0
2012-04-17,56.89437879295863,57.79446035928088,56.19366102574901,56.8783,282673.0
2012-04-18,57.215894209671696,57.47308905230971,56.57624858482433,57.1709,160903.0
2012-04-19,56.740134053489165,57.984089889058325,56.740134053489165,57.3637,101608.0
2012-04-20,56.05870696799993,57.85873867687033,56.05870696799993,57.3509,72964.0
2012-04-23,57.151555409337504,58.04832830112707,55.65364758639557,55.8722,290506.0
2012-04-24,56.78836469040669,56.79802520877182,54.355105085206056,54.5769,168426.0
2012-04-25,54.650775881738596,55.210093083001574,53.16576985453586,54.61220000000001,85428.0
2012-04-26,54.09149435084169,54.965837468235485,54.00474818564543,54.0819,84841.0
2012-04-27,54.129998584862356,56.248296110010884,54.00143445381457,55.4961,168643.0
2012-04-30,55.287221266290366,56.58258955908821,55.287221266290366,56.1744,31011.0
2012-05-02,55.1264988763928,58.87120298344267,55.1264988763928,57.18690000000001,214763.0
2012-05-03,57.344391928387275,57.344391928387275,55.769397915727716,56.229,551143.0
2012-05-04,55.28727672022311,56.25160815174274,53.87293718758061,54.3776,176547.0
2012-05-07,52.77998137584221,58.34086033148357,52.77998137584221,57.4601,214753.0
2012-05-08,57.10017475386993,58.308731234397314,56.05869219140067,56.5087,86457.0
2012-05-09,55.39659860642095,57.068067096357545,54.00151362792353,55.0205,93188.0
2012-05-10,54.17511392210092,56.11654675840344,54.17511392210092,55.1587,52780.0
2012-05-11,54.00147995984349,55.7822567867129,54.00147995984349,55.2326,32452.0
2012-05-14,54.197570586800786,56.36079666542721,53.998272971139244,54.8083,41654.0
2012-05-15,53.98217424465638,56.7657892171306,53.98217424465638,56.3222,242903.0
2012-05-16,55.15866806417837,57.94870281346269,53.76358452165808,54.6636,783887.0
2012-05-17,54.772898394837064,56.89437247975899,53.42287544696538,55.3033,349235.0
2012-05-18,54.62513049649166,56.70161237620247,53.680053997609825,55.9205,156436.0
2012-05-21,56.49899760270651,56.50541588311727,54.718222543995694,55.2518,71502.0
2012-05-22,55.03008344023324,55.737219291210636,54.644324853988444,55.3772,55724.0
2012-05-23,54.70871614299745,55.608732539604496,54.322957019911215,54.50300000000001,58379.0
2012-05-24,53.48726362830992,55.28729668273711,53.48726362830992,54.7473,155180.0
2012-05-25,54.06576526954549,55.27438755373778,54.00469232701239,54.4547,31197.0
2012-05-28,54.64115865584671,54.644334713390556,54.03360531485452,54.2554,197173.0
2012-05-29,53.528952212353694,54.64434411289554,53.528952212353694,54.146100000000004,84965.0
2012-05-30,53.35855684206698,54.77289486344958,53.35855684206698,54.5865,133514.0
2012-05-31,54.00148842899397,54.96581962748755,54.00148842899397,54.6058,79890.0
2012-06-01,54.00149570690217,55.06547592932682,54.00149570690217,54.33259999999999,84059.0
2012-06-04,53.68648740384756,54.8951110956155,52.78005271899433,54.4676,77750.0
2012-06-05,53.42291048083814,54.77293431403343,53.42291048083814,54.5608,26688.0
2012-06-06,54.00787019315475,55.142583006340345,54.00787019315475,54.8308,44505.0
2012-06-07,54.26187862444644,55.15871887071501,54.26187862444644,54.940099999999994,27121.0
2012-06-08,54.32289935721175,55.849723082181065,54.32289935721175,55.37080000000001,33461.0
2012-06-11,54.7729138260596,56.05868813934067,54.7729138260596,55.9333,49610.0
2012-06-12,55.74046989553479,56.810801255597184,55.74046989553479,56.4926,45400.0
2012-06-13,55.15872433144793,56.95875712434048,55.15872433144793,56.4091,42292.0
2012-06-14,55.39654612858502,56.286901169729006,55.39654612858502,55.9333,43640.0
2012-06-15,55.351585249764376,57.453740174363816,55.351585249764376,57.28660000000001,90018.0
2012-06-18,57.21584995306935,57.21584995306935,55.287254048812635,55.4094,77575.0
2012-06-19,54.64436956261205,55.865829138664935,54.64436956261205,55.4319,29457.0
2012-06-20,54.88226417291873,55.798359205192426,54.88226417291873,55.448,34789.0
2012-06-21,55.03016148706872,56.22905852603374,54.650820644616786,56.05550000000001,30919.0
2012-06-22,56.573026647113764,56.573026647113764,55.45114987305996,55.9044,16777.0
2012-06-25,55.93018657140499,56.560171696200136,55.60874263313643,56.123,21069.0
2012-06-26,55.61508882619626,56.370461251482965,55.61508882619626,56.21939999999999,25855.0
2012-06-27,55.9429833092707,56.3801546940914,55.93014673462939,56.3255,46049.0
2012-06-28,56.765864263963785,58.501647574998515,55.99441236660725,58.061299999999996,134564.0
2012-06-29,58.68159708579287,59.1476837691014,57.85873308896934,58.65910000000001,102575.0
2012-07-02,59.33088869422963,59.33088869422963,57.98728364597896,58.4052,71430.0
2012-07-03,59.073750580192474,60.88019967839724,58.57874872298322,60.2213,130962.0
2012-07-04,60.77742265963431,60.783840948359895,58.90023862721105,59.0513,144815.0
2012-07-05,67.2184706876918,67.96123058037868,66.73570733627994,67.3336,181169.0
2012-07-06,67.9612239583605,68.33260386851735,67.04760491630933,67.4079,13658.0
2012-07-09,66.84710325139208,68.40685344968074,66.84710325139208,67.7384,75557.0
2012-07-10,68.66690906655883,69.44674661251099,68.05410857951321,68.8117,56598.0
2012-07-11,68.3437550141822,70.01496623159275,68.3437550141822,69.7513,53068.0
2012-07-12,69.07539728584734,71.67498147425671,69.07539728584734,71.4039,167027.0
2012-07-13,72.12061894783493,72.19492557289765,70.71682002188149,71.7604,71708.0
2012-07-16,71.15504337647296,73.01186682851147,71.15504337647296,71.545,134636.0
2012-07-17,71.89783328130979,75.01733467460025,71.7492965169329,72.1021,1252741.0
2012-07-18,72.87074479461376,73.90316278131908,72.19487604818936,73.361,259237.0
2012-07-19,72.64056126836398,76.12027996946111,72.64056126836398,75.7489,399205.0
2012-07-20,75.75636670414406,76.12407746240261,73.92553407430326,74.8614,112981.0
2012-07-23,74.34884275227388,79.83063394230393,73.62840541456845,78.3338,311986.0
2012-07-24,78.33380807959517,80.95517892615149,77.91411353460846,80.2167,883940.0
2012-07-25,80.95907481085037,80.95907481085037,78.61214689948598,79.4179,193458.0
2012-07-26,78.54559899005777,79.45149742602271,77.03729720595747,77.814,43177.0
2012-07-27,77.98831921169636,79.47368723463714,74.94679310975495,76.3246,104613.0
2012-07-30,76.35797751510931,77.9882886864223,74.67568230569765,75.7675,89112.0
2012-07-31,75.19190623382033,77.61681042639925,74.34892330407355,77.0748,119300.0
2012-08-01,76.87444590073493,77.89577924457667,75.90861315626661,77.5984,48344.0
2012-08-02,76.87446115189549,77.98829571566712,76.72538926449984,77.4761,34428.0
2012-08-03,76.64744569640371,78.73139511860151,76.64362333869607,77.9287,41046.0
2012-08-06,78.72757259022976,78.72757259022976,76.50678276691312,76.9303,120988.0
2012-08-07,76.73685737417901,79.32535695147077,76.72539030576219,79.0318,160769.0
2012-08-08,79.10217381515787,81.62416574944223,78.87971256845378,79.1511,113341.0
2012-08-09,79.39953312928525,83.1133354048246,79.20306396814618,82.1738,403240.0
2012-08-10,82.81591477261148,83.94121617798282,81.78387883697877,82.5193,252310.0
2012-08-13,82.44131176620579,82.44131176620579,80.6662102192883,80.9483,146658.0
2012-08-14,80.26868464896015,82.8159018343651,76.49907842410065,80.391,113989.0
2012-08-16,79.13964001277523,82.13254674419478,79.13581765424212,81.3826,199150.0
2012-08-17,82.0698330462013,82.13251970550722,79.9377221583446,80.3169,305039.0
2012-08-21,80.31691727714625,81.2419279366173,77.6099232728595,79.8934,355616.0
2012-08-22,81.2525652056411,81.2525652056411,79.47364117770208,80.3352,67838.0
2012-08-23,77.32018575169249,81.14483712615332,73.26451106214829,80.2871,85335.0
2012-08-24,79.70376121164813,80.95902282597315,79.70376121164813,80.3054,60468.0
2012-08-27,80.95901316990334,81.33054610035389,79.46982356389994,80.5806,101433.0
2012-08-28,79.91940590462941,80.58831868768839,78.9913371976196,79.132,177278.0
2012-08-29,80.5844317108252,80.5882540665205,76.24284721786312,77.0671,205037.0
