date,Open,High,Low,Close,Volume
2003-10-24,4.274343582656763,4.418082570392123,4.269047935740197,4.3795,158570.0
2003-10-27,4.387105151729005,4.402992237120678,4.27438249823571,4.288,125440.0
2003-10-28,4.365143741159831,4.371195933521924,4.2667956152758135,4.2789,117530.0
2003-10-29,4.312222026120721,4.327352629721144,4.26683021531945,4.2865,597950.0
2003-10-30,4.281930425569486,4.297060921772912,4.251669433162635,4.2842,356230.0
2003-10-31,4.298565524781341,4.298565524781341,4.1306173469387755,4.1518,1111650.0
2003-11-03,4.198687101346564,4.312165131112686,4.198687101346564,4.2698,404740.0
2003-11-04,4.291795135135135,4.3878744551002615,4.266829642545772,4.3387,372160.0
2003-11-05,4.3235639327559845,4.486217694005773,4.3235639327559845,4.4552,397700.0
2003-11-06,4.493709896507115,4.72823010996119,4.478579560155239,4.6783,783700.0
2003-11-07,5.152702737940026,5.35659279661017,4.7969615058670145,5.2346,577800.0
2003-11-10,5.034033032046015,5.270336565324569,5.034033032046015,5.191,396190.0
2003-11-11,5.2379605781865965,5.239666754270696,5.146680157687253,5.1936,497660.0
2003-11-12,5.237951858523006,5.255013590961193,5.17397036187981,5.2098,219260.0
2003-11-13,5.248214907845376,5.255039634643614,5.170583640515413,5.2303,211960.0
2003-11-14,5.237930831973899,5.244755497553018,5.1526225122349105,5.2294,389880.0
2003-11-17,5.203860336107032,5.272107684777288,5.169736661771904,5.2286,219580.0
2003-11-18,5.272113921984658,5.272113921984658,5.187657728088787,5.2269,152970.0
2003-11-19,5.186766661208449,5.219183952841003,5.169704928770264,5.2098,349760.0
2003-11-20,5.203824688115561,5.2157678923177935,5.1526395272488505,5.197,129080.0
2003-11-21,5.155168223533267,5.220855457227138,4.999907489347755,5.2055,171020.0
2003-11-24,5.161175272845741,5.2533086496172015,5.137288841830917,5.2371,200900.0
2003-11-25,5.2720765597002766,5.2720765597002766,5.17397157517511,5.2371,150150.0
2003-11-27,5.2208950276243105,5.287435846603835,5.186771530711733,5.2499,741340.0
2003-11-28,5.289177838798256,5.340363430786627,5.213252544015507,5.2815,262930.0
2003-12-01,5.272046917974437,5.3189664293803585,5.232805144798576,5.2729,727640.0
2003-12-02,5.272097466516056,5.301955623688881,5.255035662417299,5.2866,312450.0
2003-12-03,5.27210470531556,5.356560751565762,5.257602151919062,5.3122,602760.0
2003-12-04,5.310429837164751,5.37441091954023,5.2737473499361425,5.3437,812320.0
2003-12-05,5.371057836644591,5.448689072847682,5.340346578366446,5.4103,605890.0
2003-12-08,5.408574019071439,5.630376739096452,5.3744505236829765,5.4572,454460.0
2003-12-09,5.543390630855715,5.628699812617113,5.425663960024983,5.4632,375160.0
2003-12-10,5.461499490976399,5.552780410303871,5.461499490976399,5.5306,362580.0
2003-12-11,5.528052439024391,5.613361890243903,5.528052439024391,5.5963,472900.0
2003-12-12,5.604761679389314,5.630354198473283,5.527984122137405,5.5877,200750.0
2003-12-15,5.628718567961165,5.67478567961165,5.59715406553398,5.6236,546900.0
2003-12-16,5.587691122071516,5.629492170160296,5.502382860665844,5.5348,213420.0
2003-12-17,5.545032198712051,5.6269280588776445,5.545032198712051,5.5638,196640.0
2003-12-18,5.62010582628747,5.667025349730976,5.4426647194465785,5.5493,339600.0
2003-12-19,5.596307692307692,5.613369606003753,5.450428330206379,5.4564,549840.0
2003-12-22,5.549374247801265,5.594588211695726,5.481979848788768,5.5289,230900.0
2003-12-23,5.594589832089553,5.594589832089553,5.476862873134329,5.4871,137650.0
2003-12-24,5.519446917014373,5.545039406583218,5.47849893370422,5.5203,182310.0
2003-12-26,5.562124692874693,5.579186425061425,5.481081464987714,5.5553,241890.0
2003-12-29,5.596233277208021,5.673010867901423,5.554432144497168,5.5732,589810.0
2003-12-30,5.613292317205132,5.613292317205132,5.510922244550935,5.5186,194050.0
2003-12-31,5.545094086021505,5.758366935483871,5.545094086021505,5.7123,985760.0
2004-01-01,5.647432098765432,5.852172839506172,5.647432098765432,5.7353,476740.0
2004-01-02,5.7856470904207695,5.801002685765443,5.664508504923904,5.7174,334800.0
2004-01-05,5.783107255103539,5.903393156116904,5.715713026876193,5.8087,773080.0
2004-01-06,5.80097486671744,5.8658092916984,5.5194569687738,5.6005,542030.0
2004-01-07,5.66453868369053,5.690131478948167,5.562167502659978,5.6125,371970.0
2004-01-08,5.570669884169884,5.766880308880308,5.570669884169884,5.7447,393620.0
2004-01-09,5.971601119457946,6.158426925909559,5.461455766681396,5.7916,383270.0
2004-01-12,5.801046904866931,5.835170710189678,5.647489780914571,5.8019,869400.0
2004-01-13,5.83508390686777,5.8777380289939964,5.6644674183628645,5.8257,535740.0
2004-01-14,5.818042013129103,5.869227133479212,5.818042013129103,5.8479,160590.0
2004-01-15,5.886358339402767,5.886358339402767,5.801048798252002,5.8565,557770.0
2004-01-16,5.852232612851051,5.852232612851051,5.715737391560064,5.8019,244230.0
2004-01-19,5.80183824925816,5.80183824925816,5.647429673590504,5.7498,149410.0
2004-01-20,5.8010064016674106,5.833423790382611,5.632947833854399,5.7302,303760.0
2004-01-21,5.630351758793969,5.800968478757423,5.4256116948378255,5.6022,341760.0
2004-01-22,5.476871666926557,5.7157383439887735,5.362556900046781,5.4709,230530.0
2004-01-23,5.376183598889052,5.904247332261365,5.376183598889052,5.836,415200.0
2004-01-27,5.8010134739308725,5.901678119507909,5.698642647920328,5.8248999999999995,128410.0
2004-01-28,5.9101788908765664,5.920415921288016,5.684111135957067,5.7225,311890.0
2004-01-29,5.493846662657848,5.8009561034275405,5.455457982561636,5.6747,554630.0
2004-01-30,5.613301085271317,5.7822119689922475,5.461451906976744,5.5024,213150.0
2004-02-03,5.459746914544603,5.4938703327605065,5.459746914544603,5.4606,773870.0
2004-02-04,5.476808623652555,5.5109320418684575,5.442685205436651,5.4606,495840.0
2004-02-05,5.510925816023738,5.527134421364985,5.459740746525066,5.4623,67590.0
2004-02-06,5.4605876658860275,5.493857923497269,5.446938329430133,5.464,505590.0
2004-02-09,5.493911305434103,5.493911305434103,5.459787632729543,5.4632,166540.0
2004-02-10,5.54333051350086,5.54333051350086,5.459728422038396,5.4657,126190.0
2004-02-11,5.4930494472987705,5.5109643468784055,5.459778919508018,5.4794,510810.0
2004-02-12,5.476843271932563,5.504142179206993,5.45636909147674,5.4649,607430.0
2004-02-13,5.4768556701030935,5.5365721649484545,5.4563814432989695,5.4615,689160.0
2004-02-16,5.476877866167525,5.54512556543441,5.459815941350803,5.4692,115300.0
2004-02-17,5.469190231322289,5.493929978118163,5.435919537355423,5.4581,184150.0
2004-02-18,5.4598,5.48283353125,5.447003593750001,5.4598,346460.0
2004-02-19,5.4598,5.4853928125,5.408614375,5.4598,122190.0
2004-02-20,5.37701341235184,5.502417342482843,5.376160324391765,5.47,503620.0
2004-02-23,5.4767835018963344,5.4929920512010115,5.289105562579014,5.3983,1287390.0
2004-02-24,5.374495442187749,5.408619222773068,5.297716935870781,5.3344,128820.0
2004-02-25,5.5451014349332,5.5451014349332,5.153531964374071,5.1723,101190.0
2004-02-26,5.220861272636651,5.272046187074265,5.086074331284267,5.1347,215190.0
2004-02-27,5.169764569151586,5.20388842769384,5.024738170347003,5.1382,203400.0
2004-03-01,6.039810426540283,6.039810426540283,5.033175355450236,5.22,169890.0
2004-03-03,5.20384974179577,5.20384974179577,5.101478927203066,5.1211,228830.0
2004-03-04,5.136468602748692,5.237986583769634,5.136468602748692,5.2141,130390.0
2004-03-05,5.156877923514539,5.415361630847029,5.156877923514539,5.3983,274090.0
2004-03-08,5.459795918367347,5.459795918367347,5.258465943877551,5.3506,151350.0
2004-03-09,5.407729728442116,5.459768143560426,5.259292282039067,5.3719,153000.0
2004-03-10,5.374460627400768,5.374460627400768,5.289151728553136,5.3301,68760.0
2004-03-11,5.365912344893413,5.374443207126949,5.2891345847916,5.3625,64090.0
2004-03-12,5.281482250396196,5.39153090332805,5.281482250396196,5.383,79920.0
2004-03-15,5.391490090375773,5.459736800380529,5.323243380371016,5.3804,148920.0
2004-03-16,5.204712573517723,5.3744778254649495,5.204712573517723,5.3668,101540.0
2004-03-17,5.39155831344471,5.4427439936356405,5.291746237072394,5.3617,84530.0
2004-03-18,5.374418493803623,5.391480139815698,5.327498967270417,5.3693,51260.0
2004-03-19,5.325811164122137,5.400029580152672,5.289128498727735,5.3642,652110.0
2004-03-22,5.272952755150935,5.357408720651653,5.272952755150935,5.3412,215550.0
2004-03-23,5.306245295055822,5.357430940988836,5.203874003189793,5.3489,295380.0
2004-03-24,5.357364087778312,5.357364087778312,5.289117411500881,5.3258,274050.0
2004-03-25,5.374462242562928,5.374462242562928,5.203844393592677,5.2192,64150.0
2004-03-26,5.2217235800064925,5.289117169750082,5.198690327815645,5.2567,380530.0
2004-03-29,5.2465263417035946,5.372784211390119,5.186809781716724,5.1979,113740.0
2004-03-30,5.258462345373577,5.268699455714992,5.139029391390401,5.1723,137150.0
2004-03-31,5.219171442786069,5.2379393034825865,5.109976616915422,5.1441,279160.0
2004-04-01,5.287462699468086,5.287462699468086,5.1040479720744685,5.1322,2046090.0
2004-04-02,5.270400426439233,5.270400426439233,5.1194031982942425,5.2013,371010.0
2004-04-05,5.280592367165652,5.280592367165652,5.15348279322257,5.1859,133470.0
2004-04-06,5.205502382908793,5.205502382908793,5.1696729663106,5.191,90090.0
2004-04-07,5.272102926668858,5.272102926668858,5.1705850871423875,5.1885,542370.0
2004-04-08,5.197890197368421,5.2192175,5.135614473684211,5.1868,160430.0
2004-04-12,5.154400954889693,5.203880474152124,5.152694764570299,5.1817,157480.0
2004-04-13,5.202943138866064,5.214033196384552,5.1696729663106,5.191,697490.0
2004-04-15,5.203849441157133,5.203849441157133,5.178256738987508,5.1902,250480.0
2004-04-16,5.2038123359580055,5.212343175853018,5.1526272965879265,5.2004,120620.0
2004-04-19,5.220908703491231,5.237970496639895,5.186785117193902,5.2047,1591490.0
2004-04-20,5.20379622021364,5.263511914543961,5.16114215283484,5.191,627010.0
2004-04-21,5.205505521669343,5.425600642054575,5.205505521669343,5.3147,500590.0
2004-04-22,5.3574226804123715,5.510126288659794,5.340360824742269,5.4615,503240.0
2004-04-23,5.442742342911272,5.544260577833912,5.310512709188506,5.4035,169400.0
2004-04-27,5.272057933279089,5.357366314076485,5.1355645240032555,5.2422,260050.0
2004-04-28,5.267834890965732,5.3215796032136415,5.135605837022463,5.203,824690.0
2004-04-29,5.171376761717469,5.289101933792199,5.171376761717469,5.2055,134610.0
2004-04-30,5.205595622568094,5.304554831387808,5.187680593385214,5.2619,132380.0
2004-05-03,5.209787661593847,5.255001145475372,5.195285223367697,5.2132,112600.0
2004-05-04,5.52632522080471,5.52632522080471,5.206415996074583,5.2158,86190.0
2004-05-05,5.22089010989011,5.357383968972204,5.205534550743375,5.2789,539180.0
2004-05-06,5.28915786103106,5.374466858789626,5.226882292667308,5.3284,124020.0
2004-05-07,5.357356510542411,5.357356510542411,5.254986640914213,5.3002,83420.0
2004-05-10,5.32325041023958,5.32325041023958,5.1696951099442074,5.1987,897980.0
2004-05-11,5.195338696301211,5.195338696301211,5.118560291922376,5.1433,128920.0
2004-05-12,5.1918902202937245,5.195302570093458,5.0844012016021365,5.1117,263220.0
2004-05-13,5.086961753323237,5.203834763587413,4.9504677267373385,5.0699,322620.0
2004-05-14,5.203808075688461,5.203808075688461,4.966650920763643,5.0494,300910.0
2004-05-17,4.965020886771711,4.973551850494687,4.18017222425797,4.6562,457590.0
2004-05-18,4.777260273972603,5.197829794520548,4.640767123287671,4.982,571320.0
2004-05-19,5.1526150137741045,5.1526150137741045,4.777258953168044,4.9547,704270.0
2004-05-20,5.109974982864976,5.109974982864976,4.9137655928718305,4.9786,304810.0
2004-05-21,4.999129941560674,4.999129941560674,4.863488019938123,4.9633,254260.0
2004-05-24,4.949578140960163,5.050241743275452,4.949578140960163,5.011,233540.0
2004-05-25,4.976943298969072,5.169742268041237,4.973530927835051,5.1305,198010.0
2004-05-26,5.11851851851852,5.119371604938272,4.9990864197530875,5.1134,314010.0
2004-05-27,5.034122231446124,5.169764569151586,5.033269134982567,5.1382,212790.0
2004-05-28,5.118486819582334,5.20379493324204,4.947870592262923,4.9837,267290.0
2004-05-31,4.812295899000168,5.09296339603457,4.812295899000168,5.0341,153030.0
2004-06-01,4.965014285714287,5.1262492857142865,4.9479523809523815,5.0162,425110.0
2004-06-02,5.01612707087959,5.075842869342443,4.982003757472246,4.9948,27040.0
2004-06-03,5.092071586464887,5.092071586464887,4.9990851895936075,5.017,103500.0
2004-06-04,4.947956656346749,5.033266253869969,4.947956656346749,4.9599,37800.0
2004-06-07,5.050261694915254,5.0758542372881355,4.982014915254236,5.0332,78710.0
2004-06-08,5.033235640896076,5.075037089439111,4.999112009432373,5.0648,92550.0
2004-06-09,5.050269139966273,5.084392580101181,4.999937065767285,5.0588,157870.0
2004-06-10,5.016190805392326,5.033252678880055,4.905288627722088,4.936,102530.0
2004-06-11,4.982088495575221,5.016212389380531,4.905309734513274,4.9164,53360.0
2004-06-14,5.016171632896306,5.028967989102674,4.8208139281457525,5.0102,135180.0
2004-06-15,5.0127102847571186,5.104843149078727,4.981999329983249,5.0929,130610.0
2004-06-16,6.009082504666554,6.085938096046156,5.982439232988292,6.0388,184500.0
2004-06-17,6.0459266666666664,6.165820466666667,6.0438772,6.1484,742100.0
2004-06-18,6.148425196850393,6.259096850393701,6.070545144356956,6.2468,308280.0
2004-06-21,6.2283298546042,6.373842003231018,6.191439450726979,6.3431,381910.0
2004-06-22,6.302137750238323,6.47531844613918,6.302137750238323,6.4497,242490.0
2004-06-23,6.334947551443612,6.455866964428139,6.3124032541075135,6.4241,176050.0
2004-06-24,6.435303242212333,6.455797838525112,6.3563990464081375,6.4476,236160.0
2004-06-25,6.455798919949173,6.470145139771283,6.369721601016518,6.4517,100310.0
2004-06-28,6.375868912905277,6.455797838525112,6.375868912905277,6.4476,83460.0
2004-06-29,6.460912779552715,6.4660364217252395,6.358439936102236,6.4148,874930.0
2004-06-30,6.452767894736841,6.452767894736841,6.394357894736841,6.4251,34430.0
2004-07-01,6.3882195074843064,6.415887445678416,6.353378400128761,6.3667,49150.0
2004-07-02,6.3533505320864245,6.404587229925831,6.3533505320864245,6.3554,24360.0
2004-07-05,6.3534010315925205,6.373895873629916,6.27142166344294,6.3575,55790.0
2004-07-06,6.301064581654038,6.41480960825407,6.301064581654038,6.3564,37560.0
2004-07-07,6.373847342995169,6.4138119806763285,6.33695690821256,6.3636,41210.0
2004-07-08,6.392340225504209,6.476369064633953,6.329830967127204,6.4528,216770.0
2004-07-09,6.414885573718458,6.474320615775274,6.0459784161244245,6.4569,2159550.0
2004-07-12,6.451744214217404,6.451744214217404,6.384111571565189,6.4292,73560.0
2004-07-13,6.355434118967453,6.43536379669713,6.353384640051307,6.3913,62140.0
2004-07-14,6.394319294809011,6.394319294809011,6.250857002938296,6.2775,150440.0
2004-07-15,6.291861209964413,6.3533451957295375,6.291861209964413,6.3349,17140.0
2004-07-16,6.312361173814899,6.368721541438246,6.312361173814899,6.3554,49020.0
2004-07-19,6.3533505320864245,6.455823927765238,6.314410641728474,6.3554,220530.0
2004-07-20,6.3533237913486005,6.45579675572519,6.3533237913486005,6.4435,66390.0
2004-07-21,6.476369032258065,6.476369032258065,6.332905161290322,6.3534,284050.0
2004-07-22,6.403536489756411,6.433253653815131,6.332830133892562,6.3523,42700.0
2004-07-23,6.3534,6.410785548387096,6.3339299032258065,6.3534,42390.0
2004-07-26,6.285768052869117,6.383118552546744,6.285768052869117,6.3575,26540.0
2004-07-27,6.353373163248829,6.3943626675278535,6.332878411109316,6.3462,125640.0
2004-07-28,6.35442577369439,6.373895873629916,6.3534010315925205,6.3575,45380.0
2004-07-29,6.378946381116148,6.576719337189308,6.3738227294044085,6.5552,388040.0
2004-07-30,6.460971504618756,6.599311100673243,6.457897291373102,6.545,176030.0
2004-08-02,6.55832578478838,6.597265844135561,6.542954708730282,6.5614,70230.0
2004-08-03,6.517286049054835,6.59926448992345,6.517286049054835,6.5593,474470.0
2004-08-04,6.594165703124999,6.59723990625,6.5583,6.5583,140210.0
2004-08-05,6.457855913978496,6.763225806451614,6.457855913978496,6.671,256910.0
2004-08-06,6.59929576587796,6.59929576587796,6.562405292652555,6.5829,30470.0
2004-08-09,6.558301061836352,6.609537788881949,6.558301061836352,6.5624,161380.0
2004-08-10,6.5593,6.5961902983908764,6.558275269489142,6.5593,163680.0
2004-08-11,6.55930430107527,6.599268817204302,6.558279569892473,6.5757,429080.0
2004-08-12,6.56035476635514,6.5788,6.517315887850468,6.5788,316550.0
2004-08-13,6.577823713751169,6.609590739008419,6.537858746492048,6.5727,63270.0
2004-08-16,6.524462373304226,6.608490316544519,6.524462373304226,6.5716,40120.0
2004-08-17,6.558302122347066,6.599291510611736,6.538832162921349,6.5665,66140.0
2004-08-18,6.5787946875,6.5787946875,6.5583,6.5583,51720.0
2004-08-19,6.500965985100649,6.558351561261689,6.455877318116975,6.4651,43180.0
2004-08-20,6.460988580099025,6.557314183037853,6.399504152691263,6.4159,40250.0
2004-08-23,6.455885650224215,6.455885650224215,6.381079356181935,6.3985,26840.0
2004-08-24,6.485517077493153,6.485517077493153,6.353326888996294,6.3605,38750.0
2004-08-25,6.35750206052801,6.425135061171926,6.332908242112041,6.3657,34800.0
2004-08-26,6.364672161290322,6.394389677419355,6.343152580645161,6.3534,104630.0
2004-08-27,6.373902055234426,6.399520632626847,6.34623399165061,6.3821,93270.0
2004-08-30,6.332906205364227,6.556299984129503,6.312411363275671,6.4569,71200.0
2004-08-31,6.455809659090909,6.517293560606061,6.3594848800505055,6.4927,178120.0
2004-09-01,6.3533322784810125,6.556229018987341,6.3533322784810125,6.4763,161680.0
2004-09-02,6.435366130558183,6.526567975402081,6.414871333964049,6.4989,114830.0
2004-09-03,6.4568908204966995,6.537845331656712,6.4568908204966995,6.5194,63930.0
2004-09-06,6.548065774980331,6.557288402832416,6.426122140047208,6.5122,40650.0
2004-09-07,6.517356717820231,6.558346382712182,6.517356717820231,6.544,40060.0
2004-09-08,6.5172806770098735,6.578764456981665,6.5172806770098735,6.5388,47920.0
2004-09-09,6.527522559346015,6.554165508567835,6.5172752711837765,6.5183,38960.0
2004-09-10,6.496793540215327,6.517288157061432,6.439408613046233,6.4722,39100.0
2004-09-13,6.554165508567835,6.554165508567835,6.486533406697061,6.5183,76150.0
2004-09-14,6.4722783378100806,6.537861905514299,6.455882445884026,6.4856,89520.0
2004-09-15,6.476336842105263,6.484534736842105,6.398456842105262,6.4251,63080.0
