date,Open,High,Low,Close,Volume
2012-10-12,42.34854716981132,42.96849056603774,39.81533018867924,40.2215,1191968.0
2012-10-15,40.40314355628058,40.68104877650897,38.69295758564437,39.3129,1089808.0
2012-10-16,39.33432609905398,40.1680427935448,38.26545854201447,38.4151,840308.0
2012-10-17,38.586060831268924,39.676304101293695,38.479174236168454,38.8319,609140.0
2012-10-18,39.141914134462674,40.702460137638965,38.9815840656432,40.3818,1850896.0
2012-10-19,40.595599946595456,40.65973201602136,39.78326040053404,40.0291,605024.0
2012-10-22,40.20008471405666,40.57418813468733,39.558764564404065,39.997,365448.0
2012-10-23,39.92215055211419,40.606224885537294,38.92810503635873,39.687,325884.0
2012-10-25,39.761881075210425,39.91152256312788,39.1526264458322,39.3664,274980.0
2012-10-29,38.92811537831193,39.53736924337612,38.799851406719476,39.1312,135212.0
2012-10-30,39.3342639040349,39.665612322791716,38.26539803707743,39.206,327664.0
2012-10-31,39.163293749999994,41.36516015625,38.917454296875,41.0445,422760.0
2012-11-01,41.41853345675747,41.429222110552764,40.071763078550646,40.4138,502400.0
2012-11-02,40.723802042419486,41.23685781618225,40.616915422885576,40.82,809660.0
2012-11-05,41.04450939457203,41.429301670146145,40.616962421711904,40.959,261808.0
2012-11-06,40.91624014318589,41.899598056762976,40.8521081053439,41.8034,318208.0
2012-11-07,40.61698290810008,43.42810567252911,40.61698290810008,43.1502,779520.0
2012-11-08,43.05396992332427,44.197657803611186,42.5516023497403,43.2143,2990888.0
2012-11-09,43.53494134023159,43.866290022172954,42.75466863759547,43.3853,1063964.0
2012-11-12,43.139484789644015,43.877003236245955,42.861579288025894,42.9364,243456.0
2012-11-15,43.82356214758519,44.037335621475854,43.011222946800686,43.5991,138068.0
2012-11-16,43.310467215980026,44.0372963795256,42.8081,42.8081,255524.0
2012-11-19,43.171531432160805,43.609766834170856,41.472033165829146,42.5409,152800.0
2012-11-20,42.54084916773367,43.58833741357234,41.578870166453264,41.7392,225200.0
2012-11-21,42.63709464508094,43.2356600249066,41.68580323785803,42.915,169660.0
2012-11-22,42.75464019851116,43.556289702233244,42.540866997518606,43.0753,126088.0
2012-11-23,42.9043323811869,43.89837894607239,42.32714405318887,43.4067,319488.0
2012-11-26,43.09670734744707,43.80215940224159,42.7546699875467,42.915,137860.0
2012-11-27,43.38534148331273,43.39603016069221,42.75470951792336,43.2357,109444.0
2012-11-29,43.82348207927843,46.30324984571564,43.28904937099454,45.0313,3506748.0
2012-11-30,45.61926021708353,45.69408093440302,44.208355261916,45.2986,246484.0
2012-12-03,45.768878753541074,45.768878753541074,44.51830453257791,45.2772,171432.0
2012-12-04,45.02070366291596,45.51238276274838,44.37938309791716,44.6466,197840.0
2012-12-05,44.849600867052025,45.20232651734104,43.87693316473989,44.3793,230856.0
2012-12-06,44.81759804015297,44.89241873804972,44.037325047801154,44.7214,155744.0
2012-12-07,44.742753383814474,45.672667274017975,44.30451810222432,45.1703,175300.0
2012-12-10,45.7047734962406,45.7047734962406,36.662154605263154,45.491,322228.0
2012-12-11,45.437475212264154,46.36738825471698,44.913731084905656,45.3199,276500.0
2012-12-12,45.53367940004687,45.92915971408484,44.571700257792365,45.6085,225224.0
2012-12-13,46.36746936661173,46.36746936661173,44.593149423122206,45.3948,102740.0
2012-12-14,45.67270358659745,45.7047696083058,44.753477630957995,45.2986,124492.0
2012-12-17,45.65126803834464,46.32465363572598,45.3519855506196,45.7154,348848.0
2012-12-18,46.13227327746741,46.49568784916201,45.54439676443203,45.9185,103584.0
2012-12-19,46.100208468548566,49.59540164480996,46.02538781951545,48.0883,1176900.0
2012-12-20,48.12037471665214,49.328193984306886,47.29734742807324,49.0396,771620.0
2012-12-21,49.03962973451328,49.03962973451328,47.511149557522124,48.3128,452952.0
2012-12-24,49.135760292301356,52.45993289419514,48.31273363524084,51.9255,1328752.0
2012-12-26,52.160695362861304,52.310336702017054,50.93149864836765,51.4018,442892.0
2012-12-27,51.73310807347288,51.73310807347288,49.809149508756946,50.0443,227960.0
2012-12-28,49.73439327889447,52.26760866834171,49.38166708542713,51.0491,1439936.0
2012-12-31,51.19873552326806,52.15002726889872,50.29019846283428,50.7605,361968.0
2013-01-01,51.059749385288605,51.73313523650761,50.878042092102525,51.2949,239828.0
2013-01-02,51.6689752436243,52.107210242587605,51.3590041467966,51.5514,196588.0
2013-01-03,51.75450407407408,52.80199300411523,51.51935349794239,51.9469,2162576.0
2013-01-04,51.95757322802754,53.4326082219522,51.94688456865127,52.7806,578076.0
2013-01-07,53.443358969029305,53.443358969029305,51.252181251299106,51.4232,444320.0
2013-01-08,51.711753817193056,52.56684689395524,50.87803806734993,51.1025,159536.0
2013-01-09,51.30560735939787,52.160700815387834,50.66428726740539,51.1239,238992.0
2013-01-10,51.62624655532359,51.73313319415449,50.89941741127348,51.1987,114464.0
2013-01-11,50.8780237388724,52.11790835099619,49.43505457821111,50.4291,275004.0
2013-01-14,50.43980883943428,52.4492778078203,49.841243614808654,51.3911,581400.0
2013-01-15,51.66906386768448,52.67379949109415,49.509951145038166,50.4078,899004.0
2013-01-16,51.070416494845354,51.61553814432989,49.38160824742267,49.7664,182932.0
2013-01-17,49.43510780948294,50.45053164556962,49.392353121647716,49.8199,116744.0
2013-01-18,49.68088107382551,50.0870500671141,47.63934744966443,47.7783,344516.0
2013-01-21,47.778300948938096,48.86854405784003,46.93389697243561,47.308,172712.0
2013-01-22,47.35080487244311,47.607332934957476,46.217805929671336,46.5064,215780.0
2013-01-23,46.61329649681529,49.296153048225655,46.38883439490446,46.9874,561532.0
2013-01-24,47.48974333032898,48.077619963947726,46.816357368183866,47.4363,482332.0
2013-01-25,47.639429984051034,47.87458086124402,46.656071770334925,46.9126,133756.0
2013-01-28,47.040822,48.36621666666666,46.82704866666666,48.099,177740.0
2013-01-29,48.36625799086758,48.63347488584475,46.45298502283105,46.8164,234040.0
2013-01-30,46.96604164222873,47.757003654410106,46.388853146853144,47.3829,191992.0
2013-01-31,47.23325682376591,48.27005834264016,46.81639848112575,47.8532,189200.0
2013-02-01,47.67144660633484,48.163125203619906,46.92324004524887,47.2439,127724.0
2013-02-04,47.45769261835315,47.88523939869868,47.04083450751627,47.6394,78588.0
2013-02-05,47.55387997338656,48.847208693723665,47.361483965402535,48.1952,219492.0
2013-02-06,48.52657734684883,48.74035081533715,47.660794799471134,48.5052,99188.0
2013-02-07,48.13101639124609,49.306768512728894,47.67140419830281,47.8638,180712.0
2013-02-08,47.885211336755184,48.270003213568394,47.51110812318679,47.8959,166604.0
2013-02-11,47.906572147879345,48.03483606259923,47.030102063960086,47.1263,173148.0
2013-02-12,47.20113926701571,47.660751809697246,46.773592715684046,46.9553,74676.0
2013-02-13,46.848390731040766,47.874501958551576,46.38877841038488,46.9339,139452.0
2013-02-14,47.447008908177246,47.447008908177246,46.38883051621745,46.795,143944.0
2013-02-15,47.00872577319588,47.019414432989684,45.96123711340206,46.656,186028.0
2013-02-18,46.7629072969252,47.340095181275814,46.49569068379991,46.5812,80112.0
2013-02-19,46.65603598355038,47.03013936486178,46.613281311400506,46.7843,85864.0
2013-02-20,47.243904630269526,47.243904630269526,46.06815134761576,46.3995,184860.0
2013-02-21,46.13232072406591,46.816395915525646,45.854415177535394,46.0575,324516.0
2013-02-22,45.97193605379087,46.42085986552284,45.79022879666125,46.1002,70536.0
2013-02-25,46.29263005097312,46.79499754402224,45.97196994902688,46.1323,54840.0
2013-02-26,46.14296194134078,46.49568784916201,45.747481378026066,45.9185,281036.0
2013-02-27,45.822339469981245,46.49572584427768,44.46487804878049,45.5765,220156.0
2013-02-28,45.76890940570894,47.13705989705195,45.213098268600845,45.6834,289404.0
2013-03-01,46.20712970622797,46.81638401880141,45.106196474735604,45.4803,353772.0
2013-03-04,45.72612903536204,46.00403444791917,44.15489458744287,44.4328,281032.0
2013-03-05,44.47552791878173,44.89238578680203,44.03729272419628,44.219,225068.0
2013-03-06,44.27244331641286,44.871008460236894,44.05867005076142,44.219,375980.0
2013-03-07,44.219033985507245,44.507628115942026,43.87699649758454,44.2511,325716.0
2013-03-08,44.86031656279962,46.27122001438159,44.25106279961649,44.5931,664492.0
2013-03-11,44.55032360639844,45.11682244304411,43.930381483276776,44.1014,452248.0
2013-03-12,44.27248283908605,44.81760515313564,43.84493592610598,43.9732,355168.0
2013-03-13,43.973200335973125,45.31997312215024,43.844936261099114,44.5397,402084.0
2013-03-14,44.53969493641073,45.91853358455016,44.48625157795571,45.3841,275912.0
2013-03-15,45.31998692505253,46.43160924585571,45.10621340182116,45.7796,408496.0
2013-03-18,45.74748665105386,45.96125995316159,45.319940046838404,45.6406,244328.0
2013-03-19,45.640611502062605,45.69405484105799,43.83422664401844,44.048,450772.0
2013-03-20,44.048024295170386,44.251109095366516,43.182241725913215,43.5991,496284.0
2013-03-21,43.59905991602865,43.82352185724871,42.861542109162755,43.2784,374780.0
2013-03-22,43.20364344950394,43.214332129229206,41.68585092851692,42.0172,494900.0
2013-03-25,42.32712389380531,43.823537364798426,41.814067846607664,43.4815,306596.0
2013-03-26,43.44940700141442,45.747469118340405,42.92566261197548,45.3413,365280.0
2013-03-28,44.9565,45.93985663338088,44.37931241084165,44.9565,210512.0
2013-04-01,44.956577354900105,45.88649229305424,44.75349248334919,44.9352,106444.0
2013-04-02,44.464821752265856,47.25456177085754,44.464821752265856,45.9933,3377352.0
2013-04-03,46.80567201975076,47.03013402304256,45.12755132847402,45.4589,1343160.0
2013-04-04,45.10620162835249,45.245154382183905,44.464881226053635,44.6359,165652.0
2013-04-05,44.65727148710533,45.213082429501085,44.2404132803085,44.3473,110636.0
2013-04-08,44.88172898855407,46.60260499883205,44.443493482831116,45.7582,226424.0
2013-04-09,45.75815045651129,45.75815045651129,44.39000206631427,44.4862,66192.0
2013-04-10,44.15484632119286,45.063382253727696,43.35319696895625,43.7273,572624.0
2013-04-11,44.2297356602392,44.432820478398824,43.69530192824018,43.7915,92584.0
2013-04-12,43.84493323330833,50.66430607651913,41.91028357089273,42.744,1422656.0
2013-04-15,43.77012968630451,43.823573068094866,41.504130298393264,41.9103,3233956.0
2013-04-16,42.113317540322576,42.64775050403225,41.36511139112903,42.4126,339072.0
2013-04-17,42.75469387755102,42.75469387755102,41.78202459183673,41.8996,1059144.0
2013-04-18,42.15612110275689,43.05396952380952,41.760640250626565,42.6478,1568908.0
2013-04-22,43.374631272174355,43.82355549923974,42.027858590978205,42.1775,1150048.0
2013-04-23,42.327071777720604,42.487401595060454,41.3650928736815,41.5468,1142380.0
2013-04-25,41.504080551222046,42.20953234529381,41.04446801872075,41.1086,258876.0
2013-04-26,41.065835096027364,41.439938226782424,40.45658142594054,40.6276,232232.0
2013-04-29,40.83071871713985,42.32713249211356,40.424549263932704,40.6597,464020.0
2013-04-30,40.830686614173224,41.63233622047244,40.424517480314954,40.7238,1736116.0
2013-05-02,40.72385298701299,41.63239038961039,40.51007948051949,41.1514,1652180.0
2013-05-03,41.25826350461133,41.56823491436099,40.42454729907773,40.5635,315408.0
2013-05-06,40.61693872722971,46.47432883841968,40.61693872722971,45.181,2990436.0
2013-05-07,45.31999034282955,45.61927329792371,43.684622766779334,44.2725,467896.0
2013-05-08,43.82350808314088,46.570493833718245,43.82350808314088,46.2819,829956.0
2013-05-09,46.37810755029585,46.59188080473373,45.106156686390534,45.1596,183324.0
2013-05-10,45.31994131566492,46.089525224798855,44.400716090866055,45.1703,167656.0
2013-05-13,44.89244338498212,45.93993373063171,44.5290283671037,44.839,203564.0
2013-05-14,45.08478742079324,45.91850326214504,43.99454362825628,45.5444,122500.0
2013-05-15,45.39480282005371,47.94939615040286,45.03138786929274,47.757,817424.0
2013-05-16,47.65004131248623,48.92199171988548,47.65004131248623,48.5372,560340.0
2013-05-17,48.25930707290534,49.381616539717086,48.01346785636562,49.1144,344860.0
2013-05-20,49.38167432340232,49.40305167159427,46.80570386627246,46.9981,92052.0
2013-05-21,47.44697895663658,50.17258824565265,47.0301210653753,48.5586,621912.0
2013-05-22,48.88992040268457,48.88992040268457,47.47901758389262,47.7783,260752.0
2013-05-23,48.07761536417977,48.52653929599292,46.60257958822228,48.2807,3435804.0
2013-05-24,47.87456055086628,48.84722967569969,47.340126965792976,48.1204,70176.0
2013-05-27,47.76764734493529,48.847202588130294,47.56456269522534,47.9066,193452.0
2013-05-28,48.6976131176601,48.6976131176601,47.71425481941059,48.238,126376.0
2013-05-29,48.227218811234486,49.37090507293708,47.88518179838885,49.093,269372.0
2013-05-30,48.815177587700305,49.958865786054574,48.633470116933744,49.3603,171532.0
2013-05-31,48.77243192717585,49.15722428952043,48.099045293072834,48.1418,297620.0
2013-06-03,48.09901380670611,49.37096550515012,48.09901380670611,48.7724,159860.0
2013-06-04,47.88522666666666,49.531281333333325,47.88522666666666,48.099,146004.0
2013-06-05,48.64412134000436,49.595412660430725,48.41965934304982,49.1358,162332.0
2013-06-06,48.740324655436446,49.12511669218989,48.0990045941807,48.8579,45392.0
2013-06-07,48.74035469710272,48.93275083406497,48.419694468832304,48.6976,56640.0
2013-06-10,48.37691331569665,48.8792807319224,48.31278130511463,48.4838,65972.0
2013-06-11,48.793727813256986,48.793727813256986,48.31273816340013,48.5372,94336.0
2013-06-12,48.398295116127635,49.80919947905361,47.94937100065118,49.2427,322220.0
2013-06-13,49.242662836818276,50.00155779262772,48.52652252640655,49.5847,165288.0
2013-06-14,49.68088970212766,50.43978453191489,49.1999000212766,50.2367,220804.0
2013-06-17,49.199916579292264,50.60013145478374,48.676172083879415,48.9327,88492.0
2013-06-18,48.537260539000876,49.477863694127954,48.52657186678352,48.7831,69232.0
2013-06-19,48.836556624398774,49.34961303017053,48.59071709663315,48.89,51328.0
2013-06-20,48.729627264614,49.167862561356536,47.56456269522534,47.9066,107332.0
2013-06-21,47.35082843686926,48.74035613366226,47.06223422291994,47.6608,118152.0
2013-06-24,47.71424286698828,48.0883464736963,46.175073742246724,46.5278,67784.0
2013-06-25,46.987411325904034,47.44702431203093,46.11094005003412,46.9981,167324.0
2013-06-26,48.621819761029414,49.69683005514707,48.509839522058826,48.7338,74456.0
2013-06-27,48.40906049267952,49.5064669068092,47.93874345805252,48.1851,216536.0
2013-06-28,48.49858344993442,51.88038261915173,48.48738543944032,51.2197,456608.0
2013-07-01,51.51084724005135,53.72805327342748,49.55119544287548,52.3395,363336.0
2013-07-02,52.83219059180576,52.83219059180576,51.21967778018642,51.6564,66136.0
2013-07-03,51.52208613408794,51.958808881149324,50.760620831519375,51.4437,79548.0
2013-07-04,52.182777294475855,52.49632187907786,50.98458906046107,51.4885,136808.0
2013-07-05,51.28691388707216,52.85463614562895,51.11894364508393,51.3653,115968.0
2013-07-08,51.46606692307692,52.70904634615385,51.10773051282051,52.4067,532092.0
2013-07-09,56.975543818334735,56.975543818334735,52.529928469301936,53.2578,713240.0
2013-07-10,53.33615815556992,54.15361344537815,51.19733678086619,51.97,172004.0
2013-07-11,51.95874559728411,53.302506259282836,51.60040942075111,52.7762,213576.0
2013-07-12,52.417935624600986,52.95544062566504,51.891628644392426,52.6195,120684.0
2013-07-15,52.23874167733675,52.742652368758,51.56686075544174,52.4739,106408.0
2013-07-16,51.73487035830619,52.619514245385446,50.861424495114,51.5669,161592.0
2013-07-17,52.182752372735116,53.1905737704918,51.320505176876615,51.914,120384.0
2013-07-18,51.768433959080355,53.41454250158194,51.768433959080355,53.0898,316136.0
2013-07-19,53.68330198123044,53.97445046923879,53.14579708029197,53.6945,342468.0
2013-07-22,53.7504786545925,53.7504786545925,51.74603372143166,51.9364,391288.0
2013-07-23,52.37311663430421,52.58587892125135,51.522067486515645,51.9028,81284.0
2013-07-24,51.75719800908894,52.18272235446873,50.447030945682755,51.746,279188.0
2013-07-25,51.578032817337466,51.835587041132236,50.41343980539584,50.6374,57604.0
2013-07-26,50.704611414392055,51.26451215880893,49.17048337468982,49.6408,69284.0
2013-07-29,49.495262440354466,49.495262440354466,48.10670756646217,49.2825,258448.0
2013-07-30,48.957769716674406,50.15595849976776,48.03953158383651,48.2187,276364.0
2013-07-31,48.151446838740235,48.565773241771254,46.583725313757995,47.2892,106780.0
2013-08-01,47.47957955921531,48.10666834584646,45.911857592637446,46.2366,165288.0
2013-08-02,46.4718012195122,46.58378146341464,45.799919756097566,45.9119,434868.0
2013-08-05,45.68791017677973,47.14365241280458,45.68791017677973,46.8749,69976.0
2013-08-06,47.031605995717335,47.445932048536754,46.359725910064235,47.0652,247800.0
2013-08-07,46.39333590483057,47.692304518144674,46.33734587839462,46.5949,117224.0
2013-08-08,47.020419957234495,47.42354811119031,46.37093570919458,47.1324,46112.0
2013-08-12,46.13582974607014,47.580373929866994,46.13582974607014,46.3038,143152.0
2013-08-13,45.92305101747666,47.25561455590137,45.92305101747666,46.7741,149688.0
2013-08-14,47.03161948955916,48.70012218097447,46.80765939675174,48.2634,49772.0
2013-08-16,48.15142220136118,48.9576785731049,47.04281969021356,47.7147,235180.0
2013-08-19,46.81888317779961,47.03164538310413,44.40011284381139,45.5983,2022608.0
2013-08-20,45.598339589442816,46.10225051319648,44.83687419354838,45.8223,142636.0
2013-08-21,45.44150199556541,47.457142793791576,45.23993791574279,45.4527,147532.0
2013-08-22,45.26237020114229,45.53112252296996,44.23215296746958,45.0944,237432.0
2013-08-23,45.867097131552924,45.91188921859545,45.04964154302671,45.2848,76936.0
2013-08-26,45.19517161100197,46.326170702357565,45.027201448919456,45.5983,64148.0
2013-08-27,45.5983031462371,45.66549121570602,44.344125849484016,44.4897,69632.0
2013-08-28,44.17617929736512,44.79207026348808,44.00820903387704,44.6241,193612.0
2013-08-29,45.90070447499999,45.90070447499999,44.344179,44.7921,190036.0
2013-08-30,44.1649726618705,45.41915038451997,43.952210369635324,45.1392,101316.0
2013-09-02,45.4751506405608,46.69573459028281,45.03842794295383,46.3262,72600.0
2013-09-03,46.78535193760663,46.78535193760663,45.68794540580063,45.9455,136552.0
2013-09-04,46.023801730353284,47.03162220620043,45.91182167748138,46.5949,84720.0
2013-09-05,46.180592085165465,48.778530340199026,46.180592085165465,48.3866,228380.0
2013-09-06,48.15145366304599,48.7113542870349,47.07644446498729,48.4538,95656.0
2013-09-10,46.225446394120354,49.047348644924206,46.225446394120354,48.7562,97212.0
2013-09-11,49.71917355371901,50.81657873576056,47.71472939468394,50.1335,280796.0
2013-09-12,49.94317756574354,50.581464812659995,47.03169187805446,48.1179,53252.0
2013-09-13,49.49525758969641,49.49525758969641,48.162692962281504,48.689,15788.0
2013-09-16,48.845686498194944,49.427982623345365,46.37092796630566,46.5277,89960.0
2013-09-17,47.23318775222901,47.92746410136087,46.62849544814642,47.7259,62892.0
2013-09-18,47.479572309801235,49.62959067854695,46.830087594242634,49.0137,113108.0
2013-09-19,49.29365562076749,51.73482257336343,49.27125959367945,49.6072,369580.0
2013-09-20,49.71922888283379,50.35751628065395,48.1739014986376,49.3161,366424.0
2013-09-23,49.27129123468426,49.27129123468426,46.83012271442036,47.5244,77744.0
2013-09-24,48.778503811252264,49.9207001814882,47.6139114337568,49.3608,499104.0
2013-09-25,49.2712514619883,49.56239976608187,47.255609356725145,47.8715,124392.0
2013-09-26,47.479580141843975,48.40901531914894,47.28921390070922,47.3676,53704.0
2013-09-27,47.47956818181819,48.11785482954546,46.80768750000001,47.3004,61496.0
2013-09-30,47.031666666666666,48.397824603174605,46.8413003968254,47.9723,242904.0
2013-10-01,47.714713118131876,49.27123626373626,47.714713118131876,48.9129,234136.0
2013-10-03,48.521033609195406,49.69682602298851,48.487439540229886,48.7114,153992.0
2013-10-04,48.599337718303474,49.71913812655931,47.28917124064414,49.372,140488.0
2013-10-07,49.5287722642808,49.719138334480384,48.38657584308328,48.8121,112528.0
2013-10-08,49.46161447187929,49.60718861454047,48.75613978052126,48.9801,64368.0
2013-10-09,49.38321195652174,49.60717210144928,48.90169764492754,49.4504,162064.0
2013-10-10,50.615042529503455,51.06296325985304,49.86477530616789,50.2903,294500.0
2013-10-11,49.96554642615558,51.264516257046225,49.36085357384442,49.6632,1044580.0
2013-10-14,50.35750733501955,50.35750733501955,48.50983361692344,48.7002,169192.0
2013-10-15,48.823304551853596,49.08085868137026,47.5915239324261,47.7259,165568.0
2013-10-17,48.68896293526525,48.68896293526525,47.71473575601777,47.9163,104628.0
2013-10-18,47.78188382455326,48.71131817126944,47.70349779531214,48.2522,2302740.0
2013-10-21,49.23762991840435,50.144668359020855,48.17381940163191,49.4056,3387268.0
2013-10-22,49.31602788592123,50.50301674966048,48.87930556813038,49.4728,2261252.0
2013-10-23,49.83118310179913,49.943163288544746,48.823361421088585,49.1705,53628.0
2013-10-24,48.946499524994344,50.144686541506445,48.93530151549423,49.5064,152460.0
2013-10-25,49.327237793851715,49.87594032549728,49.327237793851715,49.54,125036.0
2013-10-28,49.5399960199005,49.94312437810945,49.43921393034826,49.5176,112624.0
2013-10-29,49.49522580645161,49.94314640198511,49.18168138957816,49.6408,405772.0
2013-10-30,49.719189297658865,50.50305039018953,49.271268673355635,50.2231,495944.0
2013-10-31,50.391037021000216,51.95875817276467,49.95431470015155,51.7236,495420.0
2013-11-01,51.53327927617406,52.12677423524343,50.928586299009055,51.9812,324568.0
2013-11-05,52.40670265601381,53.190563593176414,51.26450529043402,51.858,286380.0
2013-11-06,52.18273776447959,52.821024471040815,51.93638149177175,52.3955,197540.0
2013-11-07,52.80986646367986,52.80986646367986,51.06297520661157,51.4885,124872.0
2013-11-08,51.286884076990376,51.45485422134733,50.74937961504812,51.1973,53980.0
2013-11-11,51.062933799431946,51.51085427135679,51.062933799431946,51.2533,65976.0
2013-11-12,51.477254241364236,51.95876869261041,51.06292785308265,51.2197,234984.0
2013-11-13,50.86133989478299,51.510824199912314,50.86133989478299,51.0853,260360.0
2013-11-14,51.73487035830619,52.1603952660152,51.11897904451683,51.5669,69532.0
2013-11-18,51.118959412404784,52.07079107725789,51.04057327529924,51.4549,106276.0
2013-11-19,51.936346128822386,51.936346128822386,51.16368379960963,51.634,77384.0
2013-11-20,51.5109,51.958820869565216,51.30933560869565,51.5109,72488.0
2013-11-21,51.510909880564604,51.92523676438653,51.062988925081434,51.5669,133784.0
2013-11-22,51.9251741349481,51.958768166089975,51.37647162629759,51.7796,103260.0
2013-11-25,51.779643564356434,52.18277227722773,51.779643564356434,52.026,119080.0
2013-11-26,52.63062017167381,52.63062017167381,51.91394789699571,52.1827,104292.0
2013-11-27,52.28351247567567,52.29471048648648,51.062929297297295,51.7908,73576.0
2013-11-28,52.13794571489635,52.57466819833297,51.73481726864714,52.3955,37612.0
2013-11-29,51.992341873927955,53.07854845626072,51.9699458619211,52.2275,166904.0
2013-12-02,52.20518536055604,53.00024502606429,51.41012569504779,51.5557,347972.0
2013-12-03,52.5634334649761,54.75824236125546,51.57800906256496,53.8736,551100.0
2013-12-04,54.46716113360324,54.46716113360324,52.182765395269556,52.5523,279756.0
2013-12-05,52.552298017902814,53.246575127877236,52.2051594629156,52.5411,237428.0
2013-12-06,52.68664374867781,53.728058811085255,52.40669346308441,52.933,124608.0
2013-12-09,54.13120472210613,54.64631341412453,53.02260123276222,53.5937,201404.0
2013-12-10,53.6160972503618,54.3663642753773,53.52651312797188,54.1648,220668.0
2013-12-11,54.164807094663665,55.094242486199136,53.974440809650375,54.7695,315096.0
2013-12-12,54.847859100040175,56.86350112494978,54.33275058256328,55.7437,642016.0
2013-12-13,55.09421046153847,55.732497046153846,54.24316168205128,54.5903,111332.0
2013-12-16,54.57915448361162,54.87030303030303,53.537738528138526,54.3216,78352.0
2013-12-17,54.22079603305785,55.31820165289256,53.8064694214876,54.1984,95988.0
2013-12-18,54.76946816410257,63.38073805128205,54.19836964102564,54.5903,148296.0
2013-12-19,53.97438803489822,55.40773277939344,53.75042791857084,53.9072,100004.0
2013-12-20,54.40000197571518,54.75833875282981,53.82890273718873,54.4112,199608.0
2013-12-23,54.22078140643624,59.05832324195471,54.22078140643624,56.3708,907780.0
2013-12-24,56.66195034756703,57.73695968222443,56.21402979145978,56.382,191516.0
2013-12-26,56.43795183576786,57.75931658112909,56.43795183576786,56.7291,122696.0
2013-12-27,57.32262508447624,57.423407195388585,56.21402186444047,56.3372,112848.0
2013-12-30,56.818698467051554,57.221826796735016,55.90046171610591,56.2476,102756.0
2013-12-31,56.661996868271686,57.557838715991394,55.228649911920144,57.2107,318696.0
2014-01-01,56.6619840121812,59.92060799390941,56.6619840121812,58.8344,524888.0
2014-01-02,59.23754384954903,59.48390036461332,58.005761274227595,58.3529,223276.0
2014-01-03,58.69999205803743,58.90155631920581,57.55779457808325,58.6552,114924.0
2014-01-06,58.47600746777862,59.79737263078089,58.47600746777862,59.0807,104396.0
2014-01-07,59.79739209257474,59.79739209257474,57.79294767598844,58.0617,157404.0
2014-01-08,59.103145612736014,61.29795738615327,58.565640688633835,60.4917,361912.0
2014-01-09,60.894839431552434,63.156839719373984,60.894839431552434,62.24979999999999,534000.0
2014-01-10,62.23858612862547,62.70890290037831,61.1971704197442,62.1602,160168.0
2014-01-13,63.145571902654865,63.145571902654865,60.04372345132744,60.738,124916.0
2014-01-14,61.43227585814528,61.43227585814528,58.90152588659208,59.0471,181384.0
2014-01-15,59.6181889925032,62.38409670872189,59.03589263119401,61.2419,222052.0
2014-01-16,60.5365039571006,61.81307840236687,60.04379101331362,60.5589,148180.0
2014-01-17,61.34274834285714,61.35394636190476,58.453659428571434,58.78960000000001,270564.0
2014-01-20,58.789620921305186,58.789620921305186,56.717986660268714,58.3417,170620.0
2014-01-21,58.621644613020926,59.349516036105236,57.8377830804686,58.3081,112600.0
2014-01-22,57.90489269784882,59.091881409117825,56.19159767120584,56.7403,121424.0
2014-01-23,56.85231787259143,58.16248552890287,56.66195163193079,56.9531,94524.0
2014-01-24,57.32260841711019,57.7705287798147,56.66192588212103,56.8075,47916.0
2014-01-27,56.67317922,57.07630794,55.318218800000004,55.9901,143708.0
2014-01-28,55.54213975903615,57.33382168674699,55.48614969879518,55.7661,137336.0
2014-01-29,56.6507133372048,58.11765214866435,56.19159508323655,57.8489,221360.0
2014-01-30,57.33382781456954,59.3494701986755,56.885907284768216,59.1815,686504.0
2014-01-31,60.42449242510971,60.42449242510971,58.229681358519365,58.6888,777356.0
2014-02-03,58.475986331074544,59.68537095837367,57.33378973862536,57.8377,1379868.0
2014-02-04,57.35625151515152,57.983340559440556,56.66197435897436,57.6474,216116.0
2014-02-05,57.61379716981132,58.55443059299191,57.33384674624567,58.1625,451832.0
2014-02-06,57.815335784597565,58.86794890947694,57.26663319822428,58.0169,248480.0
2014-02-07,58.308037300492614,59.33825420689655,55.575722896551724,56.8299,294332.0
2014-02-10,57.524176117073175,57.99449252682927,56.717919414634146,57.3898,407608.0
2014-02-11,57.53542186666667,59.013560380952384,55.54217447619048,58.78960000000001,161608.0
2014-02-12,58.68880904456193,59.49506629531721,58.12890817598187,59.3047,429444.0
2014-02-13,59.12552660690445,59.34948693496091,58.28567537669274,58.7112,38928.0
2014-02-14,58.78959801867022,59.394291026862255,57.9497466184035,58.7784,32568.0
2014-02-17,59.08075450310559,59.08075450310559,57.1882890916149,57.6922,54188.0
2014-02-18,58.2296462400928,58.66636858689349,56.50515287067467,57.9273,298300.0
2014-02-19,58.789560229445506,59.293470745697896,57.51298692160612,58.5656,69024.0
2014-02-20,58.67756814701378,58.89033032159265,57.78172741194487,58.4984,43476.0
2014-02-21,58.867969831262755,61.49950357871316,58.375257129612464,60.3909,236308.0
2014-02-24,60.91722969752521,61.577912887259394,60.15576432630615,61.0852,160388.0
2014-02-25,60.52529009259259,61.58910185185185,59.87580501851852,60.4693,83080.0
2014-02-26,60.49163623836127,60.89476450651768,59.853349813780255,60.1333,74056.0
2014-02-28,60.13333445756042,60.558858984448186,59.495047667228775,59.7638,319724.0
