date,Open,High,Low,Close,Volume
2010-01-12,300.22704506842854,300.8949975106182,295.0592024893818,297.9771,2453525.0
2010-01-13,296.17547001420706,297.9068735452554,292.7653960545788,296.9401,5173375.0
2010-01-14,300.57865720394346,301.24660977550775,293.54757750326644,295.9733,5086320.0
2010-01-15,298.5395519877225,298.6450181506951,293.72326387864126,297.7925,5790865.0
2010-01-18,297.06309455749584,312.531468711969,295.67445642317387,310.5364,11750730.0
2010-01-19,310.2463669064748,314.42985899280575,308.1194654676259,312.7424,8332110.0
2010-01-20,313.7618538238141,314.6407385684186,306.37922196913615,308.6819,6826055.0
2010-01-21,309.5257171910145,309.5257171910145,299.7173606578448,300.8687,6261735.0
2010-01-22,298.11768409754933,298.8207918430624,290.73505276966193,294.7955,4736850.0
2010-01-25,291.78976398865217,294.9361716846744,286.7449650570411,291.2097,3014395.0
2010-01-27,291.9831493238167,291.9831493238167,278.94049705735034,280.751,6053895.0
2010-01-28,283.000863643496,284.58285604895656,277.16506943668605,280.0566,8716115.0
2010-01-29,277.7276833941326,287.7469732380982,272.89381548695627,286.7011,8217585.0
2010-02-01,286.16489926551026,286.16489926551026,278.60648976402564,281.1992,3758665.0
2010-02-02,282.47357722753463,283.8622152238617,276.32138357292126,277.5694,5167350.0
2010-02-03,281.2431736250192,286.9383478909259,277.3760799876752,285.2421,3863835.0
2010-02-04,284.40712119993816,285.6199822235967,278.6943700015463,284.1874,4302620.0
2010-02-05,280.8916023770934,280.8916023770934,275.0909622779419,276.5587,4673470.0
2010-02-08,278.6064744162307,279.2832156947812,272.2785040193952,275.5128,3795300.0
2010-02-09,275.4073816180448,277.3585061623135,272.7179937327013,276.2599,5986875.0
2010-02-10,276.84873709641994,284.31046972482824,274.9151903611434,280.1094,6933340.0
2010-02-11,281.94626182728405,287.0437939924906,279.4853842302878,280.8916,3634845.0
2010-02-15,280.7158466352708,284.70598421737515,278.1670803383319,283.6689,2401245.0
2010-02-16,282.1221121762948,285.2333653759961,279.4854569223108,282.3682,3587425.0
2010-02-17,284.4071633805369,291.9567849301005,283.8622547238745,291.0779,6199170.0
2010-02-18,292.65110381588715,297.0631061618411,290.1638594654788,295.9645,5002210.0
2010-02-19,293.5476291398548,298.8209398429659,291.10432851407995,297.7487,3672995.0
2010-02-22,298.99661864906284,302.2836479075799,297.0630720264058,298.2232,3320085.0
2010-02-23,296.1930566343327,300.3765495561434,295.7184586978248,298.9967,3236445.0
2010-02-24,297.06314142899146,300.5786815642458,296.62369891208465,298.9088,2802845.0
2010-02-25,298.99668117441826,299.52401218178056,295.65691812779045,297.2477,2918485.0
2010-02-26,297.0631006569686,304.92912062998596,295.305330830596,299.6646,4675515.0
2010-03-02,303.03947276426254,308.66433536777555,299.8754875497865,306.722,3857325.0
2010-03-03,306.3002044353136,313.05882993273855,306.3002044353136,312.2942,5573980.0
2010-03-04,312.0041714622575,314.11349543834035,308.15465520590624,313.0852,6757210.0
2010-03-05,313.85855429091924,315.51964658071745,311.30099949551567,313.5861,5224825.0
2010-03-08,318.1563462616299,318.1563462616299,311.6350200482009,313.6213,3686480.0
2010-03-09,312.0040746466431,319.03515238515905,312.0040746466431,318.3672,6198845.0
2010-03-10,318.50794631982143,319.896584717132,304.07665360853156,318.9386,7480280.0
2010-03-11,319.2110417909631,322.5508048934016,316.94351842141276,321.1358,3872615.0
2010-03-12,321.1445574462179,321.7421992061068,313.9992228757807,316.6183,3736220.0
2010-03-15,312.8830586742435,319.9141386444512,312.8830586742435,318.6046,3756480.0
2010-03-16,317.27741078355314,318.13871788207916,310.0705554693561,317.2071,5218125.0
2010-03-17,317.2070914421641,320.75778591580456,316.06454124025004,317.752,2397420.0
2010-03-18,318.57823550447,318.57823550447,314.72871919595764,316.5568,1750985.0
2010-03-19,319.000126076325,320.7578962222161,315.98555027612167,319.8878,3169920.0
2010-03-22,316.7501278101355,326.0663080398454,316.04701986827064,322.9199,7652805.0
2010-03-23,322.55072876857747,332.21846178343947,322.55072876857747,331.1638,5077190.0
2010-03-25,330.46069309243825,339.2495413129818,328.73807884121175,338.5728,11648200.0
2010-03-26,339.4253606292756,345.50724435676034,336.27895257372717,343.02,5776430.0
2010-03-29,286.31437154779775,349.7962362280858,286.31437154779775,345.4106,6613355.0
2010-03-30,345.40173034061405,346.26303745444056,334.2223155570705,335.1803,4684990.0
2010-03-31,333.97627101111976,341.51710365658136,333.49288430307735,339.8648,3413040.0
2010-04-01,342.7651024880753,342.7651024880753,338.56403277040096,340.8755,3704610.0
2010-04-05,344.3119026533231,344.4525242186297,338.2651753451373,342.5014,3561920.0
2010-04-06,342.7650861399969,342.7650861399969,338.4409727456154,339.7593,2210720.0
2010-04-07,341.00725973857897,342.4046863957551,338.54638260644487,339.5571,2689025.0
2010-04-08,339.231955623292,339.231955623292,332.88640735757826,334.4684,3119415.0
2010-04-09,332.3063264164978,343.9954936773796,332.3063264164978,342.6508,3103825.0
2010-04-12,340.77885660628397,345.91154480605877,340.77885660628397,343.5034,2285320.0
2010-04-13,342.7651790746529,345.0327025669929,339.42541579136144,343.064,3170650.0
2010-04-15,343.64395723154746,347.1419187399402,341.74556606116346,344.0043,4773680.0
2010-04-16,341.88619345806285,347.05403617665775,338.5464311569301,345.2699,2616280.0
2010-04-19,342.7651543353498,344.31199195491445,338.54650628199164,339.9703,3060415.0
2010-04-20,339.0737681725849,343.9867343832763,339.0737681725849,341.8071,2719660.0
2010-04-21,342.5893157650696,344.5228624420402,340.1284381761979,341.1831,1972250.0
2010-04-22,340.7963628467285,346.2806038828426,335.39122144094307,339.979,3447555.0
2010-04-23,340.12844681832155,344.00432911927453,339.01226302643715,343.0815,2658530.0
2010-04-26,344.1186140078408,351.0090720295537,344.1186140078408,349.7259,3949140.0
2010-04-27,349.6203923619004,350.8508311484933,345.893920608219,347.9593,2242235.0
2010-04-28,344.17126397886346,349.22485123085136,344.17126397886346,345.9554,2855885.0
2010-04-29,346.61458909228253,350.6750368878258,342.1410654387511,349.0491,4698225.0
2010-04-30,351.21113531955314,353.3116698742783,348.5656922192507,351.633,3554805.0
2010-05-03,348.91731013300847,348.91731013300847,344.89201723525235,346.2455,2503535.0
2010-05-04,348.88213939081055,348.88213939081055,339.63627052142493,340.48,2294480.0
2010-05-05,339.6011096094137,339.8999304615545,330.4782847705273,336.8502,4007135.0
2010-05-06,334.8551814824584,336.78872846214716,329.9334255341598,333.1853,2630615.0
2010-05-07,328.8787823381402,329.5818903709315,322.7265870512161,324.8447,4892905.0
2010-05-10,327.5165208742633,340.6558526522594,321.67193516699416,339.9879,3213270.0
2010-05-11,340.6557970538418,343.6440057999281,336.30531667351016,342.4663,3482325.0
2010-05-12,342.58927697604946,348.21413939946325,342.58927697604946,347.1419,3435410.0
2010-05-13,348.2493652326558,350.67508764342233,342.8002786577455,345.4633,3186095.0
2010-05-14,345.2260685026258,346.8080616882285,341.40291830408603,343.0728,2350075.0
2010-05-17,341.35886709697485,342.20259653161213,336.5250005443658,339.0474,3301800.0
2010-05-18,337.1402489714105,338.3706878362696,332.25364890811267,333.238,3060780.0
2010-05-19,330.284869016082,331.8668614701239,323.7108114848412,328.448,4545040.0
2010-05-20,329.40605937491557,329.82792412544904,322.7792672519517,325.3544,1694500.0
2010-05-21,319.91406093454873,325.1873696312721,316.5918764556131,321.0654,2749310.0
2010-05-24,322.5859249020307,328.2635215532597,318.3409106875668,320.7139,2405455.0
2010-05-25,318.4727045654886,319.9140756756757,313.76188191268193,317.0577,2767175.0
2010-05-26,318.6485339461086,325.7587133360689,318.5606454493229,321.2764,3500695.0
2010-05-27,319.03529500158174,335.20678102921016,318.332186913424,333.3787,5654930.0
2010-05-28,333.37864460143396,336.43716427667647,331.38357573281314,333.4138,2939625.0
2010-05-31,333.2731160475522,333.73013614339806,327.8240302893908,331.946,2192055.0
2010-06-01,332.1657839631287,332.2185170610749,323.07811341706656,326.0839,2841365.0
2010-06-02,324.8358263403578,327.4285365343623,321.32028709425003,325.7235,4725835.0
2010-06-03,327.6658556150294,335.73401868178,327.6658556150294,334.9606,3398445.0
2010-06-04,335.03097321949406,335.69892584186243,330.4783487670361,331.4627,2547175.0
2010-06-07,328.1756519862521,333.0710413316282,317.86633115658225,329.8719,4809565.0
2010-06-08,330.4607419337521,333.44895077038706,325.7147631932142,327.4198,2835570.0
2010-06-09,326.94516135892394,333.20282143654634,325.45984597533095,330.6189,2896170.0
2010-06-10,341.513093473893,348.96650008089136,338.26300874148683,347.9134,4255235.0
2010-06-11,348.81216177875973,354.05950521502336,348.81216177875973,353.3877,5407690.0
2010-06-14,353.3876733345159,358.59870258216563,353.3876733345159,358.2628,3744490.0
2010-06-15,358.5988161311676,359.50666123529714,354.60429767299763,356.5834,2280390.0
2010-06-16,358.5986526150655,361.32218668555964,357.3367484957365,358.7893,4542145.0
2010-06-17,360.05124663093034,362.9563499824658,357.3367906868393,362.4298,3994300.0
2010-06-18,361.68537068835667,362.7657060074308,359.20695436812775,361.6309,2450700.0
2010-06-21,363.4284146184056,364.9535938164445,361.3403716687095,362.9291,3550825.0
2010-06-22,362.2300732241262,363.13791801917415,359.9513827885559,360.7866,2131220.0
2010-06-23,360.359955822389,363.80976645403376,358.6895212007505,362.911,2122020.0
2010-06-24,362.6023610736411,364.4089725719424,359.5066097122302,363.4285,4413275.0
2010-06-25,359.5337914512361,361.6853837188406,352.2437973968629,353.6328,3617580.0
2010-06-28,354.4407965653355,356.60146737068743,349.2025316296714,354.1866,2664540.0
2010-06-29,352.261911357908,353.8415611846251,344.27287775152286,345.7799,3975580.0
2010-06-30,344.073145388223,352.0440219489317,341.16804231370503,348.4308,4383780.0
2010-07-01,347.15981713327034,350.37358740694134,344.0731451190101,346.3246,2891815.0
2010-07-02,346.32464912565024,349.2206741615914,344.97196031575925,347.3142,2056250.0
2010-07-05,345.1626205618212,350.2465518483709,344.61791363826234,347.7409,1290135.0
2010-07-06,347.7045218940937,357.645421410387,346.79667718940937,356.6014,3124015.0
2010-07-07,357.4819999354772,357.50923527589947,350.61869414907346,351.7535,1983360.0
2010-07-08,355.8751359407925,357.66359006784194,352.65228713316543,353.2787,1681460.0
2010-07-09,354.9673806016727,365.30773473224315,354.0776925377605,363.6373,7850590.0
2010-07-12,364.77203566810607,373.30577667179,364.40889775305567,372.1165,7434640.0
2010-07-13,372.57955735687915,377.6634889387469,369.9286501749053,376.3108,3128655.0
2010-07-14,377.6634156161626,383.2738961654604,376.4378252049082,378.8073,5279015.0
2010-07-15,379.479089013866,379.479089013866,373.1241760399496,374.5041,1619365.0
2010-07-16,374.75830206724044,375.12143995684045,368.8028406777998,370.21,2356940.0
2010-07-19,370.7638215689626,374.75833874551364,367.1324423175526,371.826,4382790.0
2010-07-20,371.82601294267266,379.24310532185484,369.6744206613187,371.1996,3342295.0
2010-07-21,372.2344501463318,374.89443487617126,367.67707016551486,369.1387,2321175.0
2010-07-22,368.58494640904115,374.57672139992707,367.6771017134524,373.5327,2787485.0
2010-07-23,375.6661966545668,375.6661966545668,367.8405740949671,370.1465,3460905.0
2010-07-26,371.3085740045811,373.99579498026213,369.3385505190311,372.5614,1518245.0
2010-07-27,372.7973623185601,377.3002722082446,371.30849695180956,375.2667,3322955.0
2010-07-28,376.2108777143952,379.47911893006085,374.02297178946355,378.771,3285530.0
2010-07-29,379.6425808911739,384.01839331619533,378.2535781919451,381.4038,5632870.0
2010-07-30,380.8771866566364,388.0128463961634,377.66341623959755,386.179,5849830.0
2010-08-02,386.74183724576966,389.4472144171133,385.17126593488894,387.8948,4131670.0
2010-08-03,388.55753492426203,389.2838106904756,383.4282123253787,385.371,4055240.0
2010-08-04,384.01831378853797,386.5602789861926,379.6969729525251,383.982,3683675.0
2010-08-05,374.9398942982978,386.26979715748126,374.9398942982978,381.3402,3677640.0
2010-08-06,380.06930093987654,383.1105816233797,377.9267867867222,379.6063,2730220.0
2010-08-09,379.47915177713736,382.0029604899135,376.09289044668583,378.0266,1309110.0
2010-08-10,378.652981118297,381.69426114598,375.80234849533446,380.4142,3673635.0
2010-08-11,381.4764433596554,383.66434966259874,377.29127819095476,379.3884,3667540.0
2010-08-12,377.10048343824616,378.1717400477534,371.8531417408292,376.4196,2484715.0
2010-08-13,374.3135068213935,381.54903021244996,373.71432922564725,379.0343,2624965.0
2010-08-16,377.37291385796544,386.1790081238004,375.9203622264875,378.3897,1796670.0
2010-08-17,382.7473253341506,387.831255651682,377.8631208505222,385.1168,5032955.0
2010-08-18,386.74190241565725,399.27016122630533,386.74190241565725,397.9901,9711085.0
2010-08-19,396.7281617828397,406.62366970831556,396.7281617828397,404.926,5190980.0
2010-08-20,401.54881322099226,406.6781360821046,400.3958503831847,405.1348,2099535.0
2010-08-23,401.78489576618415,404.53566566511887,396.36506200491675,398.8344,2048715.0
2010-08-24,398.8343939420007,403.083107780771,392.20712662938894,401.0223,2670070.0
2010-08-25,399.6333285893488,402.175294332307,395.5571049515338,398.0446,2647805.0
2010-08-26,395.56619224642503,401.96649899235655,393.3692075194528,395.5208,5097025.0
2010-08-27,395.8202912371737,397.62690219947183,385.95201929738454,388.4032,2887620.0
2010-08-30,392.1889008772342,395.4026710372004,384.3088090725712,387.0505,1719115.0
2010-08-31,385.83408691577836,388.5576216469486,383.5281608433876,387.5136,2347540.0
2010-09-01,387.7496051669187,391.28112155403045,384.9262077468884,390.2371,2404050.0
2010-09-02,392.1526185284235,398.53476712610575,392.1526185284235,397.173,2897665.0
2010-09-03,398.362278447549,399.4516921534219,393.6868779598441,398.3532,2029540.0
2010-09-06,399.088615433471,403.02866227373767,396.75545405570927,400.2325,2386610.0
2010-09-07,402.3568154244918,402.3568154244918,396.2833337115183,399.2883,2101960.0
2010-09-08,397.272879243898,399.4335498394201,394.2406776518627,395.7477,2492400.0
2010-09-09,398.5438868966746,408.5301801902132,396.3832161658908,407.5951,6507395.0
2010-09-13,408.5483437578041,416.7007905978225,408.1670489167342,414.4221,3648895.0
2010-09-14,415.0666754348385,426.687089795219,415.0666754348385,423.8183,8174365.0
2010-09-15,424.6898111936686,432.8604146582753,424.15418274432216,431.308,6375790.0
2010-09-16,431.3533486285642,438.4890082661879,427.65842054648687,434.9121,6383695.0
2010-09-17,434.91208461218025,440.48625110389065,433.40506240106635,435.8744,5375785.0
2010-09-20,436.34653454337337,448.4662628975554,435.09370869103094,444.154,3773865.0
2010-09-21,445.7699458261661,452.94191961954874,445.7699458261661,448.6115,8177695.0
2010-09-22,448.47532166099165,452.10670078375273,444.89841322507203,450.5906,6262255.0
2010-09-23,448.7566807354344,450.6268406802362,445.41581248452627,447.3586,3095085.0
2010-09-24,437.2452452399559,454.28549035166816,437.2452452399559,453.0599,6977655.0
2010-09-27,453.92247124197746,455.88341631774284,441.8844473046403,442.7469,4169360.0
2010-09-28,442.66514479268693,446.9683293421482,439.6510999183807,444.9166,4716055.0
2010-09-29,449.2015726712651,449.2015726712651,440.52257704730135,443.5457,3898930.0
2010-09-30,441.2125819993171,453.7408405005323,440.6134044188242,451.9887,9239945.0
2010-10-01,452.46987151854444,454.64869915025497,447.0863515785265,454.0586,4432565.0
2010-10-04,454.05849024659176,458.02577126704085,450.8719556054531,452.8329,3495115.0
2010-10-05,450.5452170520467,455.68361861671707,442.56526126521777,444.4445,4299165.0
2010-10-06,445.75175435025943,450.290977917981,444.8439096367151,446.0695,2054970.0
2010-10-07,446.11489170142386,448.47528795381237,440.5861174025601,441.8571,2253210.0
2010-10-08,442.14762711212717,444.48078811181546,433.9497890470747,436.8095,3726715.0
2010-10-11,443.17355746284284,443.17355746284284,429.7102178668621,433.6775,4955010.0
2010-10-12,435.41144907364617,435.7655085493425,424.78966480275596,432.1886,3904950.0
2010-10-13,433.0419465437788,444.8439283154122,429.773705437788,443.2552,5143350.0
2010-10-14,443.93609895435884,445.9333574772619,437.590263920226,440.1867,1926815.0
2010-10-15,440.1957553315872,443.5275455107386,432.12501563331585,433.2689,2931635.0
2010-10-18,461.16703103671125,461.16703103671125,427.23179023952974,435.4841,4137550.0
